torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.00250407378418,0.09872664149853289,0.0497129087407,0.0300903311784,0.73165355199,0.000741576714402,34332.7740744,66461.0747285,110523.057418,110776.176195,0.00085647535788,-0.0108115887127,476086.342338,0.035269953654499454
0.00249999302519,0.09872664149853289,0.049712906469,0.0300903274252,0.73165355199,0.000740368436926,34238.7222446,66453.5153539,110512.878203,110760.787147,0.000855082223179,-0.0115195543672,473867.761773,0.03553938638812151
0.00249552417977,0.09872664149853289,0.0497129042437,0.0300903237489,0.73165355199,0.000739045339639,34138.1065396,66445.1254825,110503.160997,110746.246756,0.000853556512965,-0.0125729529991,475336.639978,0.03580881887194063
0.002490817392,0.09872664149853289,0.0497129020633,0.0300903201466,0.73165355199,0.000737651634036,34030.1290082,66436.8666822,110493.01337,110731.530658,0.000851949269161,-0.0131816894673,473867.769226,0.036078251137155085
0.00248578060733,0.09872664149853289,0.0497128999237,0.0300903166117,0.73165355199,0.000736160307603,33916.8565369,66427.63561,110482.961944,110717.176138,0.000850229310427,-0.0141230729133,475810.264022,0.036347683113458595
0.00248052543172,0.09872664149853289,0.049712897825,0.0300903131443,0.73165355199,0.000734604188745,33796.5624817,66418.5504752,110472.362507,110702.317035,0.000848434535772,-0.0147005388119,473867.789481,0.03661711484392148
0.00247492172038,0.09872664149853289,0.0497128957638,0.030090309739,0.73165355199,0.000732944980027,33670.995633,66408.5699738,110461.784834,110687.7901,0.000846520735755,-0.0156780012436,474458.861486,0.03688654625312839
0.00246910623786,0.09872664149853289,0.0497128937403,0.030090306396,0.73165355199,0.000731222924745,33538.366451,66398.7813269,110450.695744,110672.850064,0.000844534369315,-0.0162436944657,472502.335765,0.037155977388942
0.00246292902248,0.09872664149853289,0.049712891751,0.0300903031093,0.73165355199,0.000729393881064,33400.5187578,66387.9720797,110439.646858,110658.179389,0.000842424480618,-0.0172603975249,475491.147227,0.03742540817037719
0.00245655074184,0.09872664149853289,0.049712889796,0.0300902998795,0.73165355199,0.000727505149115,33255.7365355,66377.3437861,110427.976764,110643.005269,0.00084024567491,-0.0177895433918,472502.400376,0.037694838650910334
0.00244979943082,0.09872664149853289,0.0497128878729,0.0300902967023,0.73165355199,0.000725506100264,33105.5974837,66365.6114566,110416.380846,110628.066887,0.000837939507396,-0.0188142008225,475491.220435,0.03796426874411487
0.0024428623085,0.09872664149853289,0.0497128859805,0.0300902935759,0.73165355199,0.000723451862082,32948.6022725,66354.1349269,110404.162888,110612.664946,0.000835569620504,-0.0193483998795,472243.544334,0.038233698508157346
0.00243554742034,0.09872664149853289,0.0497128841168,0.0300902904966,0.73165355199,0.000721286162273,32786.248949,66341.5028768,110392.055604,110597.566297,0.000833071054335,-0.0211081638374,474758.77996,0.03850307422820853
0.00242806042085,0.09872664149853289,0.0497128822814,0.0300902874645,0.73165355199,0.000719068819813,32617.4744682,66329.2698699,110379.216042,110581.854456,0.000830512865994,-0.0208712865943,472959.111815,0.03877250321298353
0.00242017748887,0.09872664149853289,0.0497128804716,0.0300902844744,0.73165355199,0.000716734632411,32443.0861906,66315.7877606,110366.485384,110566.376186,0.000827819787976,-0.0217321285952,473991.385875,0.03904190454452049
0.00241213549205,0.09872664149853289,0.049712878688,0.0300902815276,0.73165355199,0.000714353179777,32262.6064808,66302.6631292,110352.870677,110550.144415,0.000825072144191,-0.0223878011586,472006.890879,0.03931133267101139
0.00240368161929,0.09872664149853289,0.0497128769268,0.0300902786179,0.73165355199,0.000711849925686,32076.1302355,66288.2824034,110339.463211,110534.253691,0.000822183893274,-0.0234492325531,473991.503785,0.03958073308028401
0.00239509496203,0.09872664149853289,0.0497128751895,0.0300902757477,0.73165355199,0.000709307177249,31883.9758736,66274.4123771,110325.194119,110517.605832,0.000819250050605,-0.0239203485917,472480.603384,0.03985016021142439
0.0023860883655,0.09872664149853289,0.0497128734731,0.030090272912,0.73165355199,0.000706640222961,31685.7185093,66259.1405851,110311.134194,110501.289674,0.000816172828555,-0.024953351538,474922.188264,0.040119533145111005
0.00237694869741,0.09872664149853289,0.0497128717795,0.0300902701139,0.73165355199,0.000703933712799,31482.2312289,66244.4112029,110296.173434,110484.274036,0.00081304994614,-0.0254591266949,472007.195651,0.04038895914485137
0.00236737496141,0.09872664149853289,0.0497128701036,0.0300902673451,0.73165355199,0.000701098852449,31272.0251189,66228.2733636,110281.547249,110467.71998,0.00080977890523,-0.0265793902053,474922.345601,0.04065833089737609
0.0023577005752,0.09872664149853289,0.0497128684477,0.0300902646094,0.73165355199,0.000698233917184,31057.5834477,66212.4662016,110265.199301,110449.737787,0.00080647315271,-0.0269386864381,472480.936583,0.04092775568440769
0.00234755097741,0.09872664149853289,0.0497128668063,0.0300902618977,0.73165355199,0.000695228525516,30835.7582448,66195.4825398,110249.953965,110432.778137,0.00080300527198,-0.028135807737,474473.881275,0.041197152626053404
0.00233731462503,0.09872664149853289,0.0497128651821,0.0300902592143,0.73165355199,0.000692197162313,30610.0920288,66179.1515754,110233.891634,110415.250078,0.000799507420917,-0.0284798964985,471694.158982,0.04146657618135634
0.00232660288301,0.09872664149853289,0.0497128635711,0.0300902565527,0.73165355199,0.000689025312237,30376.7803549,66161.4923899,110218.352306,110398.30572,0.000795847410787,-0.0296770174903,472441.233181,0.04173597189733486
0.00231581770301,0.09872664149853289,0.0497128619748,0.0300902539153,0.73165355199,0.000685831413783,30140.6065687,66144.5161038,110201.518859,110380.273007,0.00079216196337,-0.0299887857258,470927.23758,0.04200538309423689
0.00230453306737,0.09872664149853289,0.0497128603871,0.0300902512923,0.73165355199,0.00068248992333,29896.0889489,66126.1056854,110185.20923,110362.911724,0.000788306162594,-0.0312874876766,471752.303376,0.04227475118353887
0.00229318389693,0.09872664149853289,0.0497128588104,0.0300902486873,0.73165355199,0.000679129487868,29649.7290248,66108.1213685,110167.285623,110344.28355,0.0007844285128,-0.0315891968932,470339.897648,0.04254414589259441
0.00228128798348,0.09872664149853289,0.0497128572378,0.0300902460893,0.73165355199,0.000675606482163,29395.2493618,66088.4268979,110149.471597,110326.039319,0.00078036322779,-0.0329129996718,472784.571919,0.04281351200515605
0.00226924300792,0.09872664149853289,0.049712855668,0.0300902434958,0.73165355199,0.000672039596102,29140.1752668,66067.5797013,110126.113099,110302.881997,0.00077624732063,-0.0335144653738,469866.338677,0.04308293188828043
0.00225664897147,0.09872664149853289,0.0497128540968,0.0300902408999,0.73165355199,0.000668310273984,28871.0946746,66044.6837722,110103.589379,110280.327062,0.00077194394388,-0.0346274557042,472447.029548,0.04335235108035705
0.00224418446782,0.09872664149853289,0.0497128525278,0.0300902383078,0.73165355199,0.000664619190613,28602.0481016,66022.2812699,110080.690807,110257.066058,0.000767684741879,-0.0349393566321,471043.151705,0.043621742510846336
0.00223122430985,0.09872664149853289,0.049712850963,0.0300902357226,0.73165355199,0.000660781224039,28323.9928808,65999.0575784,110059.895762,110235.234273,0.00076325602258,-0.0358251393076,472447.361701,0.043891084575261134
0.00221828659176,0.09872664149853289,0.0497128494068,0.0300902331515,0.73165355199,0.000656949786288,28046.8771686,65976.0730454,110037.454365,110212.538211,0.000758834870653,-0.0358974835552,471043.455189,0.044160452471287866
0.00220476028654,0.09872664149853289,0.0497128478525,0.0300902305836,0.73165355199,0.000652944460528,27757.4368267,65952.135709,110016.451432,110191.042621,0.000754213036896,-0.0372611317103,471486.33467,0.04442981553442409
0.00219129387846,0.09872664149853289,0.0497128463041,0.0300902280254,0.73165355199,0.00064895644754,27470.9643516,65928.8547897,109993.316091,110167.926767,0.000749611224475,-0.0374392315371,469281.826963,0.0446992315657197
0.00217721077214,0.09872664149853289,0.0497128447541,0.0300902254645,0.73165355199,0.000644786247373,27170.9365481,65904.6740141,109971.549188,110145.779154,0.000744799160286,-0.0387708439126,469949.058761,0.04496857099476126
0.00216325928106,0.09872664149853289,0.0497128432078,0.03009022291,0.73165355199,0.000640654527812,26872.5815849,65882.7472839,109949.694008,110123.753013,0.000740031557014,-0.0387277039245,468723.948244,0.04523798565283795
0.0021487343041,0.09872664149853289,0.0497128416619,0.0300902203559,0.73165355199,0.000636353421996,26562.7074407,65859.8772004,109929.753803,110103.354547,0.000735068482568,-0.0400341765764,470612.85724,0.04550737239845535
0.00213432628925,0.09872664149853289,0.0497128401216,0.0300902178111,0.73165355199,0.000632086544474,26256.2016858,65838.2474494,109908.131434,110081.612343,0.000730144962105,-0.0400825616407,468691.590231,0.04577678567481798
0.00211927740241,0.09872664149853289,0.0497128385799,0.030090215264,0.73165355199,0.000627630310228,25936.7442834,65815.1323077,109887.70152,110060.970483,0.000725002928203,-0.0414349552513,469622.353206,0.04604615989592056
0.00210437621915,0.09872664149853289,0.0497128370429,0.0300902127247,0.73165355199,0.000623217366181,25620.7534273,65793.7870941,109865.781119,110039.070172,0.000719910912987,-0.0414369668575,468976.99325,0.04631553737126115
0.00208884555276,0.09872664149853289,0.0497128355039,0.0300902101821,0.73165355199,0.00061861843109,25290.9905557,65771.2197653,109845.385295,110018.522773,0.000714604278005,-0.0427781639508,467482.790646,0.0465849058471952
0.00207350302872,0.09872664149853289,0.0497128339689,0.0300902076462,0.73165355199,0.000614074757546,24966.594362,65750.110439,109823.122973,109996.282407,0.000709361484293,-0.0426509557895,466761.580472,0.046854300845443744
0.00205750728266,0.09872664149853289,0.0497128324317,0.0300902051065,0.73165355199,0.000609338101446,24627.5077225,65727.4088688,109802.299537,109975.247276,0.000703896010079,-0.044050627746,466761.735856,0.047123641540636224
0.00204171073407,0.09872664149853289,0.0497128308989,0.030090202574,0.73165355199,0.000604659959102,24294.2362184,65706.7179147,109779.775936,109952.790053,0.000698498134948,-0.0438525902188,468007.683154,0.04739303514995357
0.0020252446668,0.09872664149853289,0.0497128293635,0.0300902000374,0.73165355199,0.000599784042245,23945.682998,65684.3601869,109758.996141,109931.993822,0.000692872058469,-0.0452263486492,468481.25753,0.04766239721126955
0.00200901616295,0.09872664149853289,0.049712827831,0.0300901975055,0.73165355199,0.00059497809671,23604.5439371,65663.3259593,109736.015693,109909.230333,0.000687326811797,-0.0452956078586,468007.944344,0.04793176226158226
0.00199205670043,0.09872664149853289,0.0497128262946,0.0300901949671,0.73165355199,0.000589955948226,23247.2331586,65640.4559512,109714.540942,109887.851243,0.000681532106417,-0.046573443312,468938.640535,0.048201126537102484
0.00197534373023,0.09872664149853289,0.0497128247593,0.0300901924307,0.73165355199,0.000585006489114,22898.1035437,65619.0587655,109690.882997,109864.62966,0.000675821375327,-0.0465372069364,467526.111165,0.048470482413819634
0.00195787777577,0.09872664149853289,0.0497128232172,0.0300901898829,0.73165355199,0.00057983438992,22531.2590387,65595.7389096,109668.912076,109842.904871,0.000669853772352,-0.0478340212545,468938.90685,0.04873981882294787
0.00194072483031,0.09872664149853289,0.049712821676,0.0300901873368,0.73165355199,0.000574754519939,22173.869107,65574.3683195,109644.711886,109819.246559,0.000663992701897,-0.0476192891244,468008.463653,0.04900920809762105
0.00192281717853,0.09872664149853289,0.0497128201265,0.0300901847767,0.73165355199,0.000569451702285,21798.710557,65550.7961819,109622.271965,109797.15824,0.000657874420523,-0.0491085285925,468939.160198,0.049278543053218736
0.00190525079782,0.09872664149853289,0.0497128185772,0.0300901822171,0.73165355199,0.000564249374187,21434.5867165,65529.4558865,109597.304696,109772.826496,0.000651872212017,-0.0487983043554,469469.614293,0.04954793088788165
0.0018868973733,0.09872664149853289,0.0497128170187,0.0300901796422,0.73165355199,0.000558814576676,21050.9531521,65506.1857941,109574.209877,109750.278227,0.000645601820079,-0.0503259828086,469438.959395,0.04981729080241183
0.0018688866596,0.09872664149853289,0.0497128154573,0.0300901770626,0.73165355199,0.000553480628897,20679.7082714,65484.7108478,109548.286699,109725.319487,0.000639447927508,-0.0500372923724,467704.175057,0.05008667717470328
0.00185004035625,0.09872664149853289,0.0497128138815,0.0300901744591,0.73165355199,0.000547899862255,20287.7598199,65461.5050903,109524.366594,109702.27711,0.000633009315639,-0.0515538066733,469108.236327,0.05035600919404004
0.0018315720037,0.09872664149853289,0.0497128123014,0.0300901718486,0.73165355199,0.000542430444932,19910.4436463,65439.7616116,109498.090203,109676.797945,0.000626699330596,-0.0513260928785,466942.77994,0.050625394018708234
0.00181219116088,0.09872664149853289,0.0497128107097,0.030090169219,0.73165355199,0.000536691435347,19510.2883075,65416.2825617,109474.13328,109653.499579,0.000620078362188,-0.053084695654,467295.838582,0.05089472443908618
0.00179323800894,0.09872664149853289,0.0497128091158,0.0300901665856,0.73165355199,0.000531078403231,19125.9544895,65394.9031187,109447.194159,109627.448374,0.000613602909041,-0.0527078042252,464617.299185,0.05116410761290133
0.00177340288579,0.09872664149853289,0.049712807511,0.0300901639344,0.73165355199,0.00052520475923,18717.3156147,65371.9228626,109422.959677,109603.863272,0.000606826858867,-0.0541426665696,466030.167202,0.0514334627356263
0.00175406893574,0.09872664149853289,0.0497128059042,0.0300901612797,0.73165355199,0.000519478902016,18325.3413031,65350.939492,109395.757108,109577.696903,0.000600221500783,-0.0537429113543,464617.467466,0.05170284418049555
0.00173388808521,0.09872664149853289,0.0497128042837,0.0300901586024,0.73165355199,0.000513502843473,17908.0264604,65328.3237773,109371.495168,109554.2458,0.000593327588153,-0.0549888529469,466030.34139,0.051972186387731135
0.00171432485856,0.09872664149853289,0.049712802659,0.0300901559182,0.73165355199,0.000507709104518,17511.0683287,65307.9226014,109344.235038,109527.96212,0.000586644228045,-0.0545025743649,465166.335965,0.05224156604018781
0.00169383590287,0.09872664149853289,0.0497128010209,0.0300901532118,0.73165355199,0.000501641819554,17088.6512469,65285.6218183,109319.828959,109504.160072,0.000579645401381,-0.0558753007268,466579.236264,0.052510880057122615
0.00167388034204,0.09872664149853289,0.0497127993813,0.030090150503,0.73165355199,0.000495731916328,16687.8602605,65265.412506,109291.978589,109477.2276,0.000572828356428,-0.0554753530924,465648.725726,0.052780239056811916
0.00165287273103,0.09872664149853289,0.0497127977278,0.0300901477713,0.73165355199,0.000489511149108,16258.9581814,65243.3445124,109266.902776,109452.812078,0.0005656528183,-0.057419298277,466579.370508,0.05304954008643823
0.00163246201485,0.09872664149853289,0.0497127960722,0.030090145036,0.73165355199,0.000483466414938,15851.6134476,65223.8556917,109238.345718,109425.284058,0.000558680597565,-0.056712710792,466659.394415,0.053318916020237014
