torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.00247183234038,0.09853133132411059,0.0497652047488,0.0301251966372,0.731652258265,0.000734902790462,34412.8780173,132235.98283,77102.866527,77168.0451639,0.000848603734987,-0.0101574452244,485943.688329,0.03503751555309003
0.00246792158488,0.09853133132411059,0.0497652040983,0.0301251955626,0.731652258265,0.00073374038315,34323.4237952,132230.927428,77095.5318153,77160.2360613,0.000847261648229,-0.0110860887005,486951.801698,0.03530707244011904
0.00246376695833,0.09853133132411059,0.0497652034516,0.0301251944943,0.731652258265,0.000732505375147,34227.6407862,132225.155143,77087.8516976,77152.158818,0.000845835730978,-0.0117103215922,485943.616454,0.03557662913775202
0.00245929223118,0.09853133132411059,0.0497652028073,0.0301251934299,0.731652258265,0.000731175297741,34125.464897,132219.629157,77079.8008517,77143.8299954,0.000844300039297,-0.0126475192824,485943.580464,0.03584618562236181
0.00245458474079,0.09853133132411059,0.0497652021653,0.0301251923694,0.731652258265,0.000729775899803,34017.2500644,132213.377517,77071.4466213,77135.2370166,0.000842684305051,-0.0132421119476,485943.5482,0.03611574188959743
0.0024495491138,0.09853133132411059,0.049765201524,0.0301251913101,0.731652258265,0.000728279072868,33902.5686893,132207.360963,77062.6696071,77126.3781878,0.00084095607223,-0.0142069346002,485943.513231,0.03638529791473452
0.002444288111,0.09853133132411059,0.0497652008833,0.0301251902516,0.731652258265,0.000726715112477,33782.0810187,132200.43071,77053.6480196,77117.2906092,0.000839150322732,-0.0147925397009,485943.480262,0.03665485369377374
0.00243868652167,0.09853133132411059,0.0497652002417,0.0301251891918,0.731652258265,0.000725050023622,33654.9503708,132193.844298,77044.0819476,77107.8310619,0.000837227803395,-0.0157806448744,485943.443944,0.03692440919981372
0.00243286685317,0.09853133132411059,0.0497651995993,0.0301251881305,0.731652258265,0.000723319955846,33522.2857647,132186.347889,77034.2163669,77098.0265005,0.00083523025561,-0.0163295885725,486630.001059,0.037193964429343425
0.00242669551468,0.09853133132411059,0.0497651989544,0.0301251870651,0.731652258265,0.000721485488242,33382.5553608,132179.212295,77023.8848126,77087.9442898,0.000833112161122,-0.0173618687152,486629.960615,0.037463519352462074
0.00242032248223,0.09853133132411059,0.0497651983078,0.030125185997,0.731652258265,0.000719590892437,33237.6178375,132171.106326,77013.3066031,77077.51051,0.000830924639558,-0.0178860015853,486629.926518,0.03773307396802671
0.00241359460075,0.09853133132411059,0.0497651976577,0.0301251849231,0.731652258265,0.000717590949962,33085.5737898,132163.437865,77002.2654501,77066.8724227,0.0008286154784,-0.0188806623876,486629.883861,0.03800262824290754
0.00240667843578,0.09853133132411059,0.0497651970049,0.0301251838446,0.731652258265,0.000715534874335,32928.7519047,132154.693056,76990.9595121,77055.8237409,0.000826241503599,-0.0194024691814,486629.848157,0.03827218217869863
0.00239938775393,0.09853133132411059,0.0497651963474,0.0301251827586,0.731652258265,0.000713367623887,32764.4759039,132146.378397,76979.1386126,77044.5283989,0.000823739159993,-0.0204640951277,486629.805158,0.03854173573866113
0.00239192366443,0.09853133132411059,0.0497651956865,0.0301251816668,0.731652258265,0.00071114862749,32595.5265721,132136.922638,76967.0750314,77032.795181,0.000821177068928,-0.0209288206455,485318.265957,0.03881128892781469
0.00238408770095,0.09853133132411059,0.0497651950202,0.030125180566,0.731652258265,0.000708819252348,32419.0880081,132127.988019,76954.4871265,77020.8865925,0.000818487528725,-0.0219510131377,485318.21754,0.03908084170353362
0.00237609181402,0.09853133132411059,0.0497651943488,0.030125179457,0.731652258265,0.000706442142734,32238.6310963,132117.745331,76941.6090919,77008.4795762,0.000815742873601,-0.0224189523176,485318.176683,0.03935039408056295
0.00236771757034,0.09853133132411059,0.0497651936705,0.0301251783365,0.731652258265,0.000703952731737,32049.9774887,132108.153196,76928.2483896,76995.9348697,0.000812868549911,-0.0234440049102,486522.900808,0.039619946016475005
0.00235920587472,0.09853133132411059,0.0497651929861,0.0301251772058,0.731652258265,0.000701422241152,31858.0325429,132097.200115,76914.6851178,76982.901576,0.000809946796093,-0.023854088761,486119.628891,0.03988949752827071
0.0023502795974,0.09853133132411059,0.0497651922935,0.0301251760617,0.731652258265,0.000698768739465,31657.4267454,132086.973519,76900.6325299,76969.7650795,0.000806883008004,-0.0249625119404,485702.780696,0.040159048568466575
0.00234123442646,0.09853133132411059,0.0497651915944,0.0301251749069,0.731652258265,0.000696079636786,31453.9367435,132075.445779,76886.4671947,76956.1668222,0.000803778116169,-0.0252776790734,485702.726209,0.0404285991580227
0.00233177692157,0.09853133132411059,0.0497651908865,0.0301251737374,0.731652258265,0.000693268192021,31241.6761759,132064.721935,76871.8411759,76942.5525741,0.000800531963113,-0.026443289796,485702.656105,0.040698149256819756
0.00232220991802,0.09853133132411059,0.0497651901713,0.0301251725559,0.731652258265,0.000690423915038,31027.1598989,132052.424813,76857.0315989,76928.390566,0.000797247903853,-0.0267187259097,484433.935319,0.04096769888336072
0.00231219806843,0.09853133132411059,0.0497651894465,0.0301251713586,0.731652258265,0.000687447695558,30803.1229501,132040.678736,76841.565957,76914.0405525,0.000793811498572,-0.0279487335071,484433.861007,0.04123724799344326
0.00230210335583,0.09853133132411059,0.049765188714,0.0301251701485,0.731652258265,0.000684446522023,30577.6604725,132027.384166,76825.9565766,76899.0724715,0.000790346284285,-0.0282962290129,484433.80453,0.041506796606606916
0.0022915552331,0.09853133132411059,0.049765187972,0.0301251689228,0.731652258265,0.000681310849962,30342.3615466,132015.2403,76809.8235601,76884.0662045,0.000786725773022,-0.029389353534,484433.733104,0.041776344715338434
0.00228092763959,0.09853133132411059,0.0497651872219,0.0301251676837,0.731652258265,0.000678151257878,30106.2427478,132001.210071,76793.4602303,76868.4453359,0.000783077647211,-0.0297010832091,485496.26562,0.04204589247742666
0.00226982272582,0.09853133132411059,0.0497651864607,0.0301251664263,0.731652258265,0.000674850048397,29859.6853171,131988.297639,76776.6134837,76852.9277331,0.000779266005334,-0.0309225073676,485496.18984,0.04231543988461564
0.00225864739121,0.09853133132411059,0.0497651856895,0.0301251651523,0.731652258265,0.000671527592698,29612.8722979,131973.505077,76759.6137431,76836.8554247,0.000775429837188,-0.0311767857791,485026.608904,0.0425849869615263
0.00224698148265,0.09853133132411059,0.0497651849062,0.0301251638584,0.731652258265,0.000668059620165,29354.5212682,131960.030743,76742.1589315,76820.8499528,0.000771425651262,-0.032460850285,485026.529824,0.04285453367439235
0.00223529285539,0.09853133132411059,0.0497651841121,0.0301251625465,0.731652258265,0.000664584549522,29097.0785845,131944.605208,76724.5728173,76804.3639378,0.000767413276249,-0.0326846686274,485026.467677,0.043124080045136105
0.0022230900373,0.09853133132411059,0.0497651833039,0.0301251612113,0.731652258265,0.000660956949081,28828.021048,131930.674908,76706.383279,76787.729747,0.000763224786931,-0.0339694395254,485026.391258,0.04339362604634893
0.00221086855528,0.09853133132411059,0.0497651824835,0.0301251598561,0.731652258265,0.000657323457791,28560.2857463,131914.596362,76687.990281,76770.5703185,0.000759029503407,-0.034205349991,484158.318921,0.04366317170158663
0.0021981277993,0.09853133132411059,0.0497651816479,0.0301251584758,0.731652258265,0.000653535921831,28280.2741502,131900.145493,76669.1911283,76753.439331,0.000754656357463,-0.0354838442854,483512.874323,0.04393271699139092
0.00218538509662,0.09853133132411059,0.0497651807991,0.0301251570736,0.731652258265,0.000649747410126,28002.5620833,131883.357836,76650.271011,76735.8679019,0.000750282093556,-0.0355780034753,481783.489087,0.04420226193140278
0.00217210367649,0.09853133132411059,0.0497651799333,0.0301251556432,0.731652258265,0.0006457991566,27711.5328003,131868.330527,76631.0288916,76718.4561355,0.000745723390269,-0.036917320324,481641.457177,0.044471806505266956
0.00215886301872,0.09853133132411059,0.0497651790531,0.0301251541893,0.731652258265,0.000641862608429,27424.115084,131850.916864,76611.760655,76700.6137164,0.000741178212507,-0.0370168368655,480839.320791,0.04474135072173794
0.00214506559414,0.09853133132411059,0.0497651781553,0.0301251527062,0.731652258265,0.000637760932041,27122.8180086,131835.300247,76592.112215,76682.8408072,0.000736442377012,-0.0382985397506,480839.221983,0.04501089456429402
0.0021313274618,0.09853133132411059,0.0497651772431,0.0301251511993,0.731652258265,0.000633676460266,26826.12323,131817.105352,76572.2969577,76664.4631807,0.000731726417664,-0.0383678006835,480839.134974,0.045280438041640565
0.00211700820879,0.09853133132411059,0.049765176314,0.0301251496644,0.731652258265,0.000629419640699,26513.9297517,131800.936402,76552.1848031,76646.3017853,0.000726811465252,-0.0397143988645,480839.034272,0.04554998113720593
0.0021028016541,0.09853133132411059,0.0497651753704,0.0301251481057,0.731652258265,0.000625195884439,26207.542141,131782.193817,76532.1242629,76627.7787657,0.000721934701356,-0.0396977284082,480838.950032,0.045819523840316366
0.00208800944419,0.09853133132411059,0.0497651744084,0.0301251465165,0.731652258265,0.00062079844375,25885.6053225,131765.496829,76511.7869946,76609.4891353,0.000716857402682,-0.0409572122283,481194.490977,0.04608906611496081
0.00207333944559,0.09853133132411059,0.0497651734316,0.0301251449029,0.731652258265,0.000616436871724,25570.7469261,131746.008681,76491.3353897,76590.5508447,0.00071182153275,-0.0409191411759,480428.578563,0.04635860796915008
0.00205804448983,0.09853133132411059,0.0497651724361,0.0301251432584,0.731652258265,0.00061188999064,25239.3169057,131728.700547,76470.5325815,76571.6611463,0.000706571706909,-0.0422929033786,481194.309419,0.04662814937841394
0.00204287401708,0.09853133132411059,0.0497651714267,0.0301251415909,0.731652258265,0.000607379687316,24915.641203,131708.357682,76449.5998604,76552.1889111,0.000701364129319,-0.0423830362121,481194.218783,0.04689769034536379
0.00202705058998,0.09853133132411059,0.0497651703998,0.0301251398945,0.731652258265,0.000602675688977,24574.0762539,131690.418033,76428.3310416,76532.8258728,0.000695932914027,-0.0438099069714,481194.108481,0.047167230842677356
0.00201139878826,0.09853133132411059,0.0497651693584,0.0301251381741,0.731652258265,0.000598022223399,24241.9714447,131669.330224,76407.0561532,76513.0162401,0.000690560061565,-0.0437088233507,481194.011264,0.04743677086793903
0.00199506096673,0.09853133132411059,0.0497651682984,0.0301251364231,0.731652258265,0.000593165293671,23891.0527425,131650.70216,76385.3457737,76493.3345215,0.000684952293387,-0.0451953956922,481193.887914,0.04770631038660669
0.00197891365599,0.09853133132411059,0.049765167223,0.0301251346466,0.731652258265,0.000588364520608,23551.6061386,131628.68816,76363.6002251,76473.2625174,0.000679409383239,-0.0450976143206,481193.781886,0.04797584939894563
0.00196202797795,0.09853133132411059,0.0497651661276,0.030125132837,0.731652258265,0.000583344756459,23191.3241485,131609.328535,76341.4027069,76453.3098901,0.000673613631499,-0.046738770315,481193.65183,0.04824538785893273
0.00194536358822,0.09853133132411059,0.0497651650157,0.0301251310002,0.731652258265,0.000578390187652,22843.1515154,131586.401756,76319.1564961,76432.8747409,0.000667893176082,-0.0464288970231,481193.542889,0.048514925776353815
0.00192797826754,0.09853133132411059,0.0497651638828,0.0301251291286,0.731652258265,0.000573221828312,22473.3761732,131566.345109,76296.6137148,76412.7944083,0.000661925886518,-0.0479185819673,481884.631907,0.048784463096566595
0.00191088790886,0.09853133132411059,0.0497651627317,0.0301251272271,0.731652258265,0.000568140616563,22116.94129,131542.693775,76274.3709189,76392.4799944,0.000656059242622,-0.0476780152246,480762.070855,0.04905399982221024
0.00189308025978,0.09853133132411059,0.0497651615582,0.0301251252885,0.731652258265,0.000562846731378,21739.5230736,131522.193363,76251.874731,76372.4497186,0.000649947057379,-0.0490828563307,481509.269422,0.04932353590988909
0.00187552980425,0.09853133132411059,0.0497651603649,0.0301251233173,0.731652258265,0.000557628718961,21377.1286789,131497.576618,76229.2965361,76351.9184135,0.000643922501533,-0.0488700214467,482213.894169,0.04959305497853972
0.00185718335539,0.09853133132411059,0.0497651591471,0.0301251213056,0.731652258265,0.000552174658047,20990.4949593,131476.126896,76206.2874244,76331.4553798,0.000637625417945,-0.0505937702223,482213.795135,0.049862573390221786
0.00183917330212,0.09853133132411059,0.0497651579103,0.0301251192625,0.731652258265,0.000546819990862,20620.9104492,131450.492476,76183.3232163,76310.5966484,0.000631443123912,-0.0501313867507,483477.613028,0.050132082954824186
0.00182037955733,0.09853133132411059,0.0497651566498,0.0301251171802,0.731652258265,0.000541232915005,20225.4194096,131428.412459,76160.2381379,76289.9510405,0.000624992507855,-0.0516874320928,483477.498096,0.050401600018945183
0.00180195706357,0.09853133132411059,0.049765155372,0.0301251150693,0.731652258265,0.000535755622927,19849.0079855,131401.933475,76137.1194559,76268.9300896,0.000618668679551,-0.0513172504159,483477.405063,0.05067111639564061
0.00178270315009,0.09853133132411059,0.0497651540696,0.0301251129179,0.731652258265,0.000530031797298,19445.5696139,131379.244743,76113.8529805,76248.1016307,0.000612060223977,-0.0530322806797,483477.303176,0.05094063205651726
0.00176385123095,0.09853133132411059,0.0497651527512,0.0301251107399,0.731652258265,0.000524426752819,19062.7459387,131352.045073,76090.5206304,76226.8932234,0.000605588946642,-0.0524892509953,483477.218241,0.05121014700667039
0.00174411227746,0.09853133132411059,0.0497651514073,0.0301251085198,0.731652258265,0.00051855874525,18651.5927126,131329.112232,76066.9579979,76205.9163154,0.000598814076419,-0.0542532070368,483190.686158,0.05147966123427249
0.00172480792511,0.09853133132411059,0.0497651500433,0.0301251062666,0.731652258265,0.000512819173263,18262.1912014,131301.383394,76043.5122673,76184.8426633,0.000592187535985,-0.0535945472824,482757.60741,0.051749166594855414
0.00170463525467,0.09853133132411059,0.0497651486525,0.030125103969,0.731652258265,0.000506822219499,17843.6387415,131277.730921,76019.8213794,76163.814094,0.000585263852416,-0.0553671710903,483190.404571,0.05201867122151453
0.00168493511639,0.09853133132411059,0.0497651472422,0.0301251016393,0.731652258265,0.0005009649931,17448.4587715,131248.915799,75996.3126252,76142.8167809,0.00057850153916,-0.0547882183375,483740.235767,0.052288175115403776
0.00166433151656,0.09853133132411059,0.0497651458036,0.0301250992629,0.731652258265,0.000494839892566,17022.5634377,131224.346349,75972.6074587,76121.9332719,0.00057142997403,-0.0565155085916,482615.713482,0.052557686375148224
0.00164423833048,0.09853133132411059,0.0497651443454,0.0301250968539,0.731652258265,0.000488865799507,16621.7025293,131194.601492,75949.1521776,76100.9814603,0.000564532806884,-0.0558633080586,482615.566324,0.05282718871144348
0.00162321399395,0.09853133132411059,0.0497651428583,0.0301250943974,0.731652258265,0.00048261559206,16188.6812247,131169.421136,75925.5055015,76080.154299,0.000557316879976,-0.0575540744903,482615.389091,0.05309669836183434
