torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.00202242895459,0.098644542275315,0.0497404319628,0.0301096377479,0.731953783256,0.000600001589502,34412.1349931,94528.5644874,95893.9078134,96134.8456441,0.000692972205961,-0.00955124262402,480339.967532,0.03502495165572553
0.00201872604169,0.098644542275315,0.0497404298153,0.0301096342003,0.731953783256,0.000598903315699,34323.1473481,94524.507119,95885.5849384,96121.309865,0.000691706025563,-0.010402636332,482823.137259,0.03529446532487761
0.00201480454317,0.098644542275315,0.0497404277155,0.0301096307315,0.731953783256,0.000597740107873,34226.8678607,94520.0086997,95876.922949,96107.6151399,0.000690364861023,-0.0110027091894,480219.472781,0.03556397881741449
0.00201057031657,0.098644542275315,0.0497404256608,0.0301096273372,0.731953783256,0.000596484205962,34125.3781197,94515.5461118,95868.2677656,96094.0448852,0.000688916667225,-0.0118633097331,482035.595721,0.03583349210595882
0.00200612728241,0.098644542275315,0.0497404236513,0.0301096240175,0.731953783256,0.000595166266139,34016.5081157,94510.6566717,95859.2534019,96080.3492124,0.000687396834992,-0.0124426311972,480219.42826,0.03610300519410227
0.00200136516636,0.098644542275315,0.0497404216841,0.0301096207677,0.731953783256,0.000593753763611,33902.6077053,94505.783861,95850.2907639,96066.8145769,0.000685767819059,-0.0133325723059,482035.561269,0.036372518051442634
0.00199639946932,0.098644542275315,0.0497404197585,0.0301096175866,0.731953783256,0.000592280754302,33781.3332668,94500.4830107,95840.937728,96053.1237984,0.000684068935596,-0.0138811703121,479205.4665,0.036642030683787165
0.00199110806959,0.098644542275315,0.0497404178718,0.0301096144699,0.731953783256,0.000590711233066,33655.0587298,94495.2268165,95831.6691544,96039.590138,0.000682258621772,-0.0147836810717,482892.368684,0.03691154305839623
0.00198562514209,0.098644542275315,0.049740416024,0.0301096114173,0.731953783256,0.000589084767429,33521.3897433,94489.544573,95821.9895394,96025.8445875,0.000680382555761,-0.015315306866,481449.990964,0.03718105518290788
0.00197981079922,0.098644542275315,0.0497404142122,0.0301096084244,0.731953783256,0.000587360109998,33382.7945691,94483.9439245,95812.3657894,96012.2328692,0.000678393123463,-0.0162318970617,482892.358944,0.03745056702334142
0.00197381166446,0.098644542275315,0.0497404124373,0.0301096054922,0.731953783256,0.000585580494689,33236.8264016,94477.823914,95802.3065928,95998.3729031,0.000676340234671,-0.0167413007919,482201.31544,0.037720078588811906
0.00196747178601,0.098644542275315,0.0497404106965,0.0301096026165,0.731953783256,0.00058369992652,33086.0378455,94471.7604026,95792.3352885,95984.7193259,0.000674170795006,-0.0176702184269,483643.666632,0.03798958984170862
0.00196095142293,0.098644542275315,0.0497404089889,0.0301095997955,0.731953783256,0.000581765677456,32927.9372218,94465.1923161,95781.9028323,95970.7624738,0.000671939376985,-0.018177248923,480493.480352,0.038259100794072694
0.00195408599805,0.098644542275315,0.0497404073129,0.0301095970268,0.731953783256,0.000579729195083,32765.0375176,94458.6618465,95771.569936,95956.9637833,0.000669589933508,-0.0191088490505,483662.143529,0.038528611404393336
0.00194706326129,0.098644542275315,0.0497404056684,0.0301095943101,0.731953783256,0.000577645891982,32594.9812648,94451.7768648,95760.823726,95942.9329234,0.000667186433489,-0.0195768453155,481740.576803,0.03879812168905027
0.00193968001694,0.098644542275315,0.0497404040531,0.0301095916418,0.731953783256,0.00057545579168,32419.9699983,94444.9766225,95750.237659,95929.1511174,0.00066465964312,-0.0205195180392,482708.00581,0.03906763160246467
0.00193217123193,0.098644542275315,0.0497404024671,0.0301095890217,0.731953783256,0.000573228271439,32238.2460564,94437.7016304,95739.268099,95915.148068,0.000662089651546,-0.0209301915724,483746.387022,0.03933714116638249
0.00192428329593,0.098644542275315,0.0497404009079,0.030109586446,0.731953783256,0.000570888463308,32051.382741,94430.5494949,95728.4169759,95901.3149783,0.000659390035181,-0.0219287123798,484521.66582,0.03960665033812427
0.0019162644161,0.098644542275315,0.0497403993763,0.0301095839157,0.731953783256,0.000568509609575,31857.3504588,94422.9236258,95717.1037078,95887.206101,0.000656645343769,-0.022324646243,483844.658231,0.039876159134129986
0.0019079037167,0.098644542275315,0.0497403978701,0.0301095814276,0.731953783256,0.000566029507352,31658.3054767,94415.7039709,95706.0303367,95873.357687,0.000653783774464,-0.0231925256282,486331.461515,0.040145667507480214
0.00189945566511,0.098644542275315,0.0497403963904,0.0301095789831,0.731953783256,0.000563523303747,31453.1488642,94408.2181122,95694.5228871,95859.1771826,0.000650892074723,-0.0235248778161,484688.027499,0.04041517548015783
0.00189061228383,0.098644542275315,0.049740394934,0.0301095765772,0.731953783256,0.000560900057214,31242.7275044,94400.772634,95683.1509849,95845.1881522,0.000647865268664,-0.0245630814065,485388.08952,0.04068468300257645
0.00188167523458,0.098644542275315,0.049740393502,0.0301095742114,0.731953783256,0.000558248779427,31026.1952303,94392.8542583,95671.220806,95830.7937838,0.000644806107825,-0.0248874929149,484687.954998,0.04095419009679264
0.00187233138608,0.098644542275315,0.0497403920916,0.0301095718816,0.731953783256,0.000555477052927,30804.5593653,94385.0713509,95659.5328471,95816.6845077,0.000641607913375,-0.0259346251154,486139.169583,0.04122369670997332
0.00186289043106,0.098644542275315,0.0497403907034,0.0301095695882,0.731953783256,0.000552676314869,30577.1885368,94376.7715999,95647.2514677,95802.1586724,0.000638376236429,-0.026341633895,485366.584376,0.04149320286826223
0.00185302842382,0.098644542275315,0.0497403893355,0.0301095673285,0.731953783256,0.00054975087305,30343.8362594,94368.6099677,95635.3068485,95787.9304468,0.000635000618505,-0.0273846962723,486342.934417,0.04176270851586363
0.00184310642413,0.098644542275315,0.0497403879891,0.0301095651044,0.731953783256,0.000546807361765,30105.1675466,94359.9611739,95622.792425,95773.2829409,0.000631604151375,-0.0276311363785,485366.527173,0.0420322136818906
0.00183275514157,0.098644542275315,0.0497403866619,0.0301095629119,0.731953783256,0.000543736777476,29860.6554252,94351.5562446,95610.6309704,95759.0427116,0.000628061012937,-0.0287726134788,487134.993971,0.0423017183065464
0.00182236041624,0.098644542275315,0.049740385354,0.0301095607512,0.731953783256,0.000540653027697,29611.2293232,94342.5511762,95597.8491924,95744.2979645,0.000624502690401,-0.0289756241117,486158.564164,0.042571222422896966
0.00181151809492,0.098644542275315,0.0497403840633,0.0301095586189,0.731953783256,0.00053743678157,29355.5065524,94333.7949832,95585.4464346,95730.0328782,0.000620791442009,-0.0300791349034,487829.128605,0.042840725970287985
0.00180065992221,0.098644542275315,0.0497403827906,0.0301095565166,0.731953783256,0.000534215501842,29095.3156933,94324.5300218,95572.4077746,95715.2206262,0.000617074399646,-0.0302462783763,486114.909417,0.043110228987145616
0.00178933621421,0.098644542275315,0.0497403815331,0.0301095544391,0.731953783256,0.000530856437233,28829.1673638,94315.5314298,95559.809265,95700.9445056,0.000613198333227,-0.0313899399966,487566.139506,0.04337973140811066
0.00177799233935,0.098644542275315,0.0497403802914,0.0301095523879,0.731953783256,0.000527491099395,28558.6573432,94306.0501763,95546.6285306,95686.2585754,0.000609315046874,-0.0315976479861,485363.847798,0.04364923327685507
0.00176617360684,0.098644542275315,0.0497403790629,0.0301095503585,0.731953783256,0.000523985169243,28281.5927001,94296.8710477,95533.8862648,95672.1380449,0.000605269502686,-0.0327534634204,487091.223549,0.04391873452233325
0.00175435292728,0.098644542275315,0.0497403778487,0.0301095483525,0.731953783256,0.000520478331031,28000.8313039,94287.0948237,95520.5319534,95657.5370212,0.000601222936183,-0.0328447298024,485363.785657,0.04418823520770234
0.00174204449457,0.098644542275315,0.0497403766448,0.0301095463638,0.731953783256,0.000516827160763,27712.8996519,94277.6299781,95507.5402129,95643.4300718,0.000597009803637,-0.0340924914855,486880.802289,0.044457735258286946
0.0017297693813,0.098644542275315,0.0497403754513,0.0301095443921,0.731953783256,0.00051318548394,27422.0371678,94267.7208514,95493.7312933,95628.5707643,0.000592807662244,-0.0341432935356,484678.551815,0.04472723470731661
0.00171700275282,0.098644542275315,0.0497403742664,0.0301095424347,0.731953783256,0.000509398336609,27123.9038217,94258.0958573,95480.3336629,95614.3015607,0.000588437648797,-0.0352724714197,486880.716175,0.04499673347047756
0.00170428700107,0.098644542275315,0.0497403730904,0.030109540492,0.731953783256,0.00050562596955,26823.4914635,94247.7412063,95466.0407561,95599.2259022,0.000584084734016,-0.0353889489813,484678.483684,0.045266231611026
0.00169105455687,0.098644542275315,0.0497403719207,0.0301095385596,0.731953783256,0.000501700639561,26515.2140385,94237.867235,95452.0470485,95584.4093912,0.000579555308604,-0.0365254880165,486880.627118,0.045535729044364696
0.00167789202819,0.098644542275315,0.0497403707581,0.0301095366391,0.731953783256,0.000497795709291,26205.4512427,94227.1245981,95437.0782814,95568.7816814,0.000575049473886,-0.0366225752708,484678.413992,0.045805225836177466
0.001664191,0.098644542275315,0.0497403696016,0.0301095347285,0.731953783256,0.000493731374159,25887.3298161,94216.9701999,95422.6707188,95553.701216,0.000570359701404,-0.0378479811624,487058.311288,0.04607472190755265
0.00165058502984,0.098644542275315,0.0497403684512,0.0301095328281,0.731953783256,0.000489694871944,25568.5669568,94205.9575105,95407.4362363,95537.9012222,0.000565702104774,-0.0378422185207,483256.989262,0.046344217301756134
0.00163642925844,0.098644542275315,0.0497403673048,0.0301095309342,0.731953783256,0.000485495615662,25240.5052497,94195.4938077,95392.8795661,95522.7368766,0.000560856715835,-0.0389829442822,487058.230713,0.0466137119295578
0.00162239196046,0.098644542275315,0.0497403661639,0.0301095290496,0.731953783256,0.000481331152673,24912.8051331,94184.1713597,95377.360658,95506.7527247,0.000556051541961,-0.0390004366009,483933.09911,0.046883205861234206
0.00160777597332,0.098644542275315,0.0497403650264,0.0301095271704,0.731953783256,0.000476995386295,24575.1667137,94173.3793382,95362.4636072,95491.3463072,0.000551048719145,-0.040251314049,487058.148845,0.047152698989038934
0.00159330199569,0.098644542275315,0.0497403638944,0.0301095253004,0.731953783256,0.000472701360331,24239.0872023,94161.6325043,95346.565875,95475.1420409,0.000546094135019,-0.0402999609441,483933.033565,0.04742219141150648
0.00157821910586,0.098644542275315,0.0497403627645,0.0301095234337,0.731953783256,0.000468227073722,23892.0709172,94150.0391605,95331.1412498,95459.3454839,0.000540931576879,-0.0414560652874,487058.069313,0.04769168300663601
0.00156331722949,0.098644542275315,0.0497403616385,0.0301095215736,0.731953783256,0.000463806054516,23546.8013264,94137.4444859,95314.6285824,95442.6614919,0.000535830569147,-0.0413771514317,483932.962255,0.04796117387235996
0.00154782755726,0.098644542275315,0.0497403605141,0.0301095197162,0.731953783256,0.000459211085371,23190.8871501,94125.1507852,95298.7786092,95426.6460152,0.000530528883739,-0.0425348619327,486583.27679,0.04823066388804177
0.00153253374467,0.098644542275315,0.0497403593914,0.0301095178615,0.731953783256,0.000454673778369,22838.8171923,94111.9577689,95281.8734878,95409.8011165,0.000525293829929,-0.0423879568521,484623.443517,0.04850015314324923
0.00151657767596,0.098644542275315,0.049740358267,0.0301095160039,0.731953783256,0.000449940539415,22474.028318,94099.0002775,95265.6783838,95393.6387007,0.00051983274776,-0.0438710012273,486607.86232,0.04876964153061513
0.00150084222271,0.098644542275315,0.0497403571424,0.0301095141461,0.731953783256,0.000445272204421,22113.3525657,94085.2903611,95248.2620857,95376.4967558,0.000514446665033,-0.0436708809711,483957.485334,0.04903912913520523
0.00148445069928,0.098644542275315,0.0497403560142,0.0301095122824,0.731953783256,0.000440409687294,21740.2171464,94071.6361127,95231.6619874,95360.2472258,0.000508836592536,-0.0448939561818,487082.447556,0.04930861584835991
0.00146819300554,0.098644542275315,0.049740354881,0.0301095104104,0.731953783256,0.000435586525733,21375.1656665,94053.3739476,95211.5523634,95341.404281,0.000503272051615,-0.0450299530666,483511.287167,0.049578101758181586
0.00145121939794,0.098644542275315,0.0497403537376,0.0301095085215,0.731953783256,0.000430551354505,20991.0232375,94038.2057923,95193.8319556,95324.1835855,0.00049746297719,-0.0463677290524,487942.337906,0.04984758676029131
0.00143463529077,0.098644542275315,0.049740352591,0.0301095066273,0.731953783256,0.000425631200387,20615.1670951,94022.4543054,95175.132712,95306.2294742,0.000491786756738,-0.0460174629078,486622.31159,0.05011707095007034
0.00141738927195,0.098644542275315,0.049740351437,0.0301095047209,0.731953783256,0.000420515162827,20224.2508586,94007.6756421,95157.7498594,95289.3768721,0.000485884629354,-0.0472033922796,489466.535122,0.05038645577216254
0.00140047976686,0.098644542275315,0.0497403502788,0.0301095028076,0.731953783256,0.000415498485612,19841.8877104,93992.2048527,95139.1248606,95271.5689895,0.000480097298586,-0.0468968259985,483221.108885,0.05065593841274765
0.00138286496368,0.098644542275315,0.0497403491131,0.0301095008819,0.731953783256,0.000410273097898,19443.2635672,93978.0649765,95121.8764238,95254.7666369,0.000474069283182,-0.048256884986,486066.391698,0.050925420277022584
0.00136562929008,0.098644542275315,0.0497403479436,0.0301094989499,0.731953783256,0.000405159570738,19054.6598269,93962.8560164,95103.0558157,95236.7826948,0.000468170499172,-0.047714482138,482467.161797,0.051194901466398525
0.00134765405993,0.098644542275315,0.0497403467672,0.0301094970065,0.731953783256,0.000399827282326,18648.9152941,93948.5000096,95085.6466582,95219.8180567,0.000462019459237,-0.0491353903947,487174.649305,0.051464381875227484
0.00133007620226,0.098644542275315,0.0497403455863,0.0301094950557,0.731953783256,0.000394612280256,18253.8410976,93933.2157551,95066.7668987,95201.905628,0.000456003924836,-0.0487439889,483575.522466,0.05173386161321861
0.00131172989077,0.098644542275315,0.0497403443972,0.0301094930914,0.731953783256,0.000389169870017,17840.6283066,93918.9115242,95049.2976915,95184.9440732,0.000449726190889,-0.0500622513734,488703.135858,0.05200334058549205
0.00129380004969,0.098644542275315,0.0497403432029,0.0301094911183,0.731953783256,0.000383850484323,17439.7777347,93903.2953844,95030.2195426,95166.9232751,0.000443590599034,-0.049704373573,484050.136793,0.05227281891028616
0.00127506104309,0.098644542275315,0.0497403419996,0.0301094891306,0.731953783256,0.000378291594019,17019.8254927,93888.6569724,95012.5278895,95149.925364,0.000437178889059,-0.0511320489618,487658.140388,0.05254229649604262
0.00125677028339,0.098644542275315,0.0497403407897,0.0301094871317,0.731953783256,0.000372865104598,16613.1918924,93872.7963599,94993.2010167,95131.8646386,0.000430920158569,-0.050760250717,482583.67273,0.05281177342411279
0.00123764789027,0.098644542275315,0.0497403395678,0.0301094851132,0.731953783256,0.000367192457049,16186.7630534,93857.898073,94975.3379238,95115.0772712,0.000424377681719,-0.0519980579562,486858.661051,0.05308124956433352
0.00121896959884,0.098644542275315,0.0497403383362,0.0301094830787,0.731953783256,0.000361651045578,15775.3975335,93841.1122531,94955.4106581,95096.5072468,0.000417986865902,-0.0519076784771,481316.45708,0.05335072504839808
0.00119940513095,0.098644542275315,0.0497403370928,0.0301094810245,0.731953783256,0.000355847262456,15342.4881091,93825.3266892,94936.8439513,95078.9355997,0.00041129365096,-0.0532683144429,483620.578113,0.053620199750249176
