torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.0016936064227,0.098644542275315,0.0497397043091,0.0301084356655,0.731953783256,0.000502447148606,29905.379365,83081.6462231,86365.1380488,86418.5917449,0.000581717868442,-0.00353065938448,460681.897049,0.2829395883716872
0.00169215007398,0.098644542275315,0.0497397038692,0.0301084349388,0.731953783256,0.000502015315467,29871.2797192,83079.6944589,86362.3058036,86414.9057944,0.000581221782198,-0.00423273517691,460681.895915,0.28320903558121735
0.00169045323324,0.098644542275315,0.0497397034365,0.030108434224,0.731953783256,0.000501512111614,29831.0892594,83077.257037,86359.1793721,86411.0523031,0.000580643488278,-0.00486347313108,460681.894222,0.28347848273418874
0.00168851079762,0.098644542275315,0.0497397030101,0.0301084335195,0.731953783256,0.000500936074644,29786.0152822,83074.8654412,86355.8954245,86407.0530189,0.000579981307182,-0.0055813921916,460075.798527,0.28374792982671215
0.00168633490172,0.098644542275315,0.0497397025897,0.0301084328251,0.731953783256,0.000500290741095,29734.8783411,83071.9857849,86352.3085946,86402.8812617,0.000579239314067,-0.00618929043826,460075.798631,0.2840173768455486
0.00168390844242,0.098644542275315,0.0497397021744,0.0301084321388,0.731953783256,0.000499571114307,29678.9017106,83069.1631351,86348.5690464,86398.5557955,0.000578411759983,-0.00692738231076,460075.800187,0.2842868237856669
0.00168125490632,0.098644542275315,0.0497397017639,0.0301084314608,0.731953783256,0.000498784070463,29616.8757587,83065.925743,86344.5759065,86394.0935354,0.000577506565896,-0.00751151674416,460075.804752,0.28455627063320604
0.00167834455307,0.098644542275315,0.0497397013574,0.0301084307892,0.731953783256,0.000497920892672,29550.0399663,83062.723855,86340.4428892,86389.5207376,0.00057651369924,-0.00827209942897,460075.810407,0.28482571738446477
0.00167521387702,0.098644542275315,0.0497397009544,0.0301084301234,0.731953783256,0.000496992286965,29477.2120087,83059.0940928,86336.0307653,86384.7727289,0.00057544549245,-0.00883100928317,460075.817876,0.2850951640244278
0.00167181981219,0.098644542275315,0.0497397005539,0.0301084294617,0.731953783256,0.000495985610667,29399.5063665,83055.4590095,86331.4562514,86379.890425,0.000574287392814,-0.00960854361165,460506.772218,0.28536461055007445
0.0016682154328,0.098644542275315,0.0497397001561,0.0301084288047,0.731953783256,0.0004949164649,29315.8815569,83051.4426334,86326.5990767,86374.7712017,0.000573057368097,-0.0101528990661,460506.785441,0.28563405694618593
0.00166434062995,0.098644542275315,0.0497396997602,0.0301084281506,0.731953783256,0.00049376716977,29227.3391886,83047.3548674,86321.5659358,86369.5262297,0.000571735065538,-0.0109309086466,460506.798345,0.28590350321011415
0.0016602658,0.098644542275315,0.0497396993659,0.0301084274992,0.731953783256,0.000492558444655,29133.072588,83042.8847267,86316.2170745,86364.0368734,0.000570344348142,-0.0114487929476,460506.815206,0.2861729493260843
0.00165590985831,0.098644542275315,0.049739698972,0.0301084268484,0.731953783256,0.000491266421072,29033.8664038,83038.3165865,86310.6318721,86358.3684492,0.000568857738811,-0.0122711684308,459919.27194,0.28644239529368676
0.00165135748584,0.098644542275315,0.0497396985785,0.0301084261985,0.731953783256,0.000489916017568,28928.9987401,83033.3058781,86304.7101567,86352.4071196,0.000567303934803,-0.0127708842202,459919.292805,0.28671184109551906
0.00164651991258,0.098644542275315,0.0497396981845,0.0301084255476,0.731953783256,0.000488481107971,28819.1100626,83028.1157967,86298.5296296,86346.2240087,0.000565652860441,-0.0135942558496,459919.311202,0.28698128673188933
0.00164149610128,0.098644542275315,0.0497396977905,0.0301084248966,0.731953783256,0.000486990835119,28703.7189951,83022.3171744,86291.9755868,86339.7642853,0.000563938075266,-0.0140679777119,459919.329215,0.28725073218454505
0.00163618266432,0.098644542275315,0.0497396973949,0.030108424243,0.731953783256,0.000485414760192,28583.0094737,83016.6852391,86285.2807726,86333.2040429,0.000562124540845,-0.0149274172856,459919.348612,0.28752017745623265
0.00163069776533,0.098644542275315,0.0497396969984,0.0301084235881,0.731953783256,0.000483787675945,28457.2914946,83010.5209308,86278.3478007,86326.3713664,0.000560252320692,-0.0153457225888,459919.376731,0.28778962252812407
0.00162492170267,0.098644542275315,0.0497396965997,0.0301084229294,0.731953783256,0.000482074355045,28326.2059637,83004.3569885,86271.2779057,86319.5531192,0.000558280864774,-0.0162119360628,460176.265318,0.2880590674018675
0.00161897897563,0.098644542275315,0.049739696199,0.0301084222674,0.731953783256,0.000480311446533,28190.0353703,82997.7813876,86263.9685393,86312.4895365,0.000556252373783,-0.0166282619801,460722.637106,0.2883285120600446
0.0016127262591,0.098644542275315,0.049739695795,0.0301084216,0.731953783256,0.000478456728018,28048.6271633,82991.2815427,86256.5234323,86305.3212966,0.000554118246651,-0.0175167845989,460150.645257,0.28859795650223075
0.00160630644399,0.098644542275315,0.0497396953882,0.030108420928,0.731953783256,0.000476552280379,27902.2981278,82984.2233426,86248.6949076,86297.8455244,0.000551926936115,-0.0179482418792,460640.689605,0.2888674007099974
0.00159957060989,0.098644542275315,0.0497396949776,0.0301084202496,0.731953783256,0.000474554233074,27750.5853727,82977.3255514,86240.7696667,86290.2267367,0.000549627946132,-0.0188474789022,459616.051856,0.28913684468418394
0.00159267856319,0.098644542275315,0.0497396945637,0.0301084195658,0.731953783256,0.00047250968475,27594.1231633,82969.8184152,86232.4134981,86282.2869409,0.000547275504027,-0.0192585106526,459616.077995,0.28940628840921595
0.00158546763265,0.098644542275315,0.0497396941453,0.0301084188748,0.731953783256,0.000470370686071,27432.0179979,82962.4537019,86224.0195552,86274.2852194,0.000544814422024,-0.0201410307653,459616.112694,0.28967573188945356
0.00157811849268,0.098644542275315,0.0497396937228,0.0301084181767,0.731953783256,0.000468190504487,27265.5879857,82954.5123774,86215.1873399,86265.9517131,0.000542306027371,-0.0204704364325,459616.150334,0.28994517510529216
0.00157044517229,0.098644542275315,0.0497396932952,0.0301084174704,0.731953783256,0.000465914344777,27093.4139476,82946.7267942,86206.2499761,86257.4960904,0.000539687255026,-0.021412629883,461319.322081,0.29021461806218274
0.00156265633528,0.098644542275315,0.0497396928635,0.0301084167572,0.731953783256,0.000463603715048,26916.9429682,82938.610384,86196.8948641,86248.6981861,0.000537028912587,-0.0217323713036,460309.589163,0.29048406073977323
0.00155453007126,0.098644542275315,0.0497396924258,0.030108416034,0.731953783256,0.000461193175558,26734.8742363,82930.5609144,86187.5629251,86239.9294151,0.000534255690908,-0.0226618367832,460309.629578,0.29075350314613846
0.0015462803692,0.098644542275315,0.0497396919827,0.030108415302,0.731953783256,0.000458745824531,26549.1562045,82922.0743175,86177.8734094,86230.8450035,0.000531440224862,-0.0229963883564,460309.667698,0.2910229452566105
0.00153767836596,0.098644542275315,0.0497396915332,0.0301084145594,0.731953783256,0.000456194154743,26357.226138,82913.4991793,86168.1305346,86221.692665,0.000528504830177,-0.0239058191336,461078.081371,0.29129238708164584
0.00152896759947,0.098644542275315,0.0497396910782,0.0301084138077,0.731953783256,0.000453610020556,26161.8307099,82904.6257793,86158.1212485,86212.3898522,0.000525532214656,-0.0242912639848,461078.116885,0.2915618285831842
0.00151989283203,0.098644542275315,0.0497396906156,0.0301084130436,0.731953783256,0.000450918087919,25959.6617065,82895.7759074,86148.1696239,86203.1982675,0.000522435696487,-0.0252233459843,460001.666206,0.2918312697917155
0.00151073574224,0.098644542275315,0.049739690146,0.0301084122677,0.731953783256,0.000448201522494,25755.3892018,82886.3575231,86138.0206827,86193.839724,0.000519310996663,-0.025504364929,459311.72148,0.29210071067301224
0.00150119199893,0.098644542275315,0.0497396896676,0.0301084114774,0.731953783256,0.000445370475522,25543.4849603,82876.9215557,86127.737188,86184.4795604,0.000516054737472,-0.0264917844999,460081.408469,0.2923701512593338
0.00149159352132,0.098644542275315,0.0497396891817,0.0301084106747,0.731953783256,0.000442522946216,25329.6837852,82867.630643,86117.2704137,86174.8159522,0.000512779699999,-0.0267216292272,460081.423238,0.29263959151265534
0.00148159734211,0.098644542275315,0.0497396886873,0.030108409858,0.731953783256,0.000439557666809,25107.9153153,82858.1247642,86106.8877274,86165.3539188,0.000509369375617,-0.0276726218451,460367.821895,0.2929090314673712
0.00147157613333,0.098644542275315,0.0497396881853,0.0301084090287,0.731953783256,0.000436584723793,24884.9708351,82848.6761121,86096.3824235,86155.5953427,0.000505950444297,-0.0279102408292,459177.07378,0.29317847109047596
0.00146115487268,0.098644542275315,0.0497396876747,0.0301084081852,0.731953783256,0.000433493372153,24654.3126419,82839.0747585,86085.8863067,86146.041281,0.00050239550601,-0.0289553934212,457870.810539,0.2934479104128286
0.00145070378516,0.098644542275315,0.0497396871563,0.0301084073287,0.731953783256,0.000430392826052,24422.7176976,82829.4563279,86075.0976266,86136.06086,0.000498830226206,-0.0290557984668,457107.9046,0.29371734940490973
0.00143983588211,0.098644542275315,0.0497396866283,0.0301084064564,0.731953783256,0.000427168997581,24183.3076278,82819.6687843,86064.3194321,86126.3142522,0.000495123378158,-0.0301740035047,457107.865146,0.29398677132933493
0.00142892965668,0.098644542275315,0.049739686092,0.0301084055704,0.731953783256,0.000423933475331,23943.3526202,82809.8836748,86053.1580655,86116.0424996,0.000491403345176,-0.0303390756714,457107.836912,0.2942561929261362
0.00141758795414,0.098644542275315,0.049739685546,0.0301084046684,0.731953783256,0.000420569069848,23694.1464438,82799.8452161,86042.0576612,86106.061592,0.000487535350324,-0.0314768655345,457107.795514,0.2945256142036996
0.00140626043767,0.098644542275315,0.049739684991,0.0301084037516,0.731953783256,0.000417208536744,23445.498145,82789.8037546,86030.6537939,86095.6804352,0.000483672111459,-0.0315568762332,457107.765137,0.2947950435309322
0.00139450482718,0.098644542275315,0.0497396844246,0.0301084028159,0.731953783256,0.000413721330059,23187.7328115,82779.469944,86019.2769735,86085.5065789,0.000479663511119,-0.0326244869041,458367.007259,0.2950644641717191
0.0013827954685,0.098644542275315,0.0497396838491,0.0301084018652,0.731953783256,0.000410247473992,22931.0272355,82769.2811777,86007.6916981,86074.9294451,0.000475670601339,-0.0326321922857,457640.159021,0.2953338844752109
0.00137062735699,0.098644542275315,0.0497396832626,0.0301084008963,0.731953783256,0.000406637887107,22664.3809851,82758.7419115,85996.1044112,86064.4753569,0.000471521970972,-0.0337205870779,457640.111714,0.2956033044618426
0.00135852882987,0.098644542275315,0.0497396826673,0.0301083999127,0.731953783256,0.000403048589318,22399.6332933,82748.2074849,85984.3672561,86053.7806012,0.000467397045596,-0.0337370843761,457640.075138,0.2958727157318438
0.00134594817726,0.098644542275315,0.0497396820605,0.0301083989103,0.731953783256,0.000399316617214,22124.3278915,82737.5913837,85972.6424292,86043.2383626,0.000463108483839,-0.0348053680081,457176.073337,0.296142126656071
0.00133344576507,0.098644542275315,0.0497396814444,0.0301083978926,0.731953783256,0.000395607502568,21851.6557699,82727.0150023,85960.6262928,86032.1945355,0.000458846621843,-0.034870620072,457176.031799,0.29641154556933064
0.0013204510569,0.098644542275315,0.0497396808174,0.0301083968567,0.731953783256,0.000391752700561,21568.0691225,82716.3291787,85948.6833608,86021.435411,0.000454417734351,-0.036010780059,457922.560848,0.2966809641200201
0.00130755012617,0.098644542275315,0.0497396801809,0.0301083958052,0.731953783256,0.000387925354087,21287.9318026,82705.6304566,85936.353712,86010.1525316,0.000450020878148,-0.035980126892,457922.511107,0.2969503990022945
0.00129412797892,0.098644542275315,0.0497396795326,0.0301083947343,0.731953783256,0.000383943754047,20996.3384662,82694.7544472,85924.1259815,85999.1843656,0.000445447239355,-0.0372025747096,457922.450285,0.2972198167977263
0.00128081632419,0.098644542275315,0.0497396788748,0.0301083936476,0.731953783256,0.000379994523226,20708.6955466,82683.8558188,85911.5100297,85987.6998295,0.000440911331624,-0.0371056252325,457922.398995,0.2974892342016092
0.00126698688355,0.098644542275315,0.0497396782045,0.0301083925402,0.731953783256,0.000375892090597,20408.9525421,82672.7989555,85899.0683724,85976.5802836,0.0004361999512,-0.038285368759,457922.335197,0.2977586512223743
0.00125328860777,0.098644542275315,0.0497396775238,0.0301083914157,0.731953783256,0.000371828147046,20114.2614054,82661.6263571,85886.1565245,85964.826092,0.00043153339356,-0.0381513772287,456610.820512,0.2980280845363967
0.0012390442512,0.098644542275315,0.0497396768308,0.0301083902708,0.731953783256,0.000367602658266,19806.8878316,82650.5166049,85873.4412307,85953.4368658,0.000426681887032,-0.0393941654186,456610.749249,0.2982975007667996
0.00122496279252,0.098644542275315,0.0497396761279,0.0301083891095,0.731953783256,0.000363424985086,19504.9568591,82639.5571843,85860.4472655,85941.6244065,0.000421885979408,-0.0391426838448,456610.681579,0.29856690824152843
0.00121033540168,0.098644542275315,0.0497396754118,0.0301083879266,0.731953783256,0.000359085862292,19189.9907886,82628.4113275,85847.5860112,85930.1619364,0.000416905360851,-0.0404557645588,457411.606051,0.29883632365172264
0.00119588512045,0.098644542275315,0.0497396746848,0.0301083867256,0.731953783256,0.000354798806338,18881.9656233,82617.1228482,85834.2686847,85918.0816572,0.000411985296506,-0.0402762898445,456711.242814,0.2991057302825279
0.00118085431235,0.098644542275315,0.0497396739438,0.0301083855014,0.731953783256,0.000350339988722,18559.6556998,82605.8748549,85821.21731,85906.4849981,0.000406868826496,-0.0415401013374,457542.874946,0.2993751448170215
0.00116602740766,0.098644542275315,0.0497396731921,0.0301083842595,0.731953783256,0.000345941164953,18244.8207896,82594.5962022,85807.7782838,85894.3324206,0.000401822091191,-0.0412578913245,457542.800997,0.29964455052977623
0.00115061673547,0.098644542275315,0.0497396724253,0.0301083829928,0.731953783256,0.00034136968113,17915.3113421,82583.1881417,85794.6292438,85882.7219961,0.000396578087352,-0.0425514271201,457542.712582,0.29991396407238646
0.00113543249039,0.098644542275315,0.049739671648,0.0301083817087,0.731953783256,0.000336864805261,17594.3237194,82571.5230954,85781.0614967,85870.4885716,0.000391411497418,-0.042189151307,457542.643785,0.30018336876477353
0.00111964916077,0.098644542275315,0.049739670856,0.0301083804002,0.731953783256,0.000332182771863,17258.055391,82559.8596957,85767.7807909,85858.7920273,0.000386042663208,-0.0436068168523,457967.178116,0.30045278123807606
0.0011041026975,0.098644542275315,0.0497396700525,0.0301083790729,0.731953783256,0.000327570467472,16930.9159346,82547.9855363,85753.9499355,85846.3644472,0.000380754928859,-0.0432751950371,456275.214214,0.30072220981322756
0.00108794228002,0.098644542275315,0.0497396692325,0.0301083777183,0.731953783256,0.000322776538786,16588.7894158,82535.3431299,85740.0929799,85834.3968137,0.000375260050161,-0.0445794441746,457967.014512,0.30099162121109024
0.00107203468542,0.098644542275315,0.0497396684006,0.0301083763439,0.731953783256,0.000318057106365,16255.7021571,82523.4834681,85726.1114,85821.5191536,0.000369851859808,-0.0442521648033,456275.021363,0.3012610237704248
0.00105547780342,0.098644542275315,0.0497396675528,0.0301083749434,0.731953783256,0.000313145551824,15905.9172948,82511.588618,85712.6037068,85809.6490221,0.000364224737134,-0.0455822010992,457070.123489,0.3015304341137261
0.00103923506268,0.098644542275315,0.0497396666934,0.0301083735235,0.731953783256,0.000308326643635,15567.2604532,82499.4003565,85698.7299731,85797.1627502,0.000358705245992,-0.0451638848792,456489.201668,0.3017998439536405
