torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.00145680071236,0.09872664149853289,0.0497130400709,0.0300905481514,0.73165355199,0.000431429003231,24517.3833787,63567.1108926,114278.113269,114476.266403,0.000498324081225,-0.00700330299209,474234.39997,0.03526950253719697
0.00145425096128,0.09872664149853289,0.0497130383454,0.0300905453007,0.73165355199,0.000430674012447,24451.9281008,63563.9796234,114271.090958,114465.22731,0.000497454207541,-0.00734816736148,472825.610415,0.03553893742109513
0.00145135964628,0.09872664149853289,0.0497130366556,0.030090542509,0.73165355199,0.000429818025285,24380.1941207,63560.2184296,114264.136468,114454.535799,0.000496467731225,-0.00818243483999,473262.702156,0.03580837217697197
0.00144830870013,0.09872664149853289,0.0497130350006,0.0300905397748,0.73165355199,0.000428914630519,24302.5510751,63556.6878942,114257.038564,114443.669322,0.000495426513186,-0.00860190148726,472346.881523,0.03607780679548847
0.00144504072616,0.09872664149853289,0.0497130333793,0.0300905370962,0.73165355199,0.000427947030695,24221.8819942,63552.6781939,114250.04143,114433.135777,0.000494311165045,-0.00922383402863,472825.664601,0.0363472412597901
0.00144162415878,0.09872664149853289,0.0497130317915,0.0300905344729,0.73165355199,0.000426935349531,24135.3312268,63548.9236011,114242.88101,114422.375456,0.00049314491654,-0.00959707943676,472346.922331,0.03661667557142745
0.00143798266989,0.09872664149853289,0.0497130302361,0.0300905319032,0.73165355199,0.000425857138639,24045.9271983,63544.7439469,114235.953129,114412.038318,0.000491901856406,-0.0102514178275,473756.109028,0.03688610971276887
0.00143419708637,0.09872664149853289,0.0497130287122,0.0300905293856,0.73165355199,0.000424736170259,23950.5603418,63540.7349604,114228.799224,114401.494438,0.000490609426565,-0.010627170461,472346.966047,0.037155543687962506
0.00143017786466,0.09872664149853289,0.0497130272182,0.0300905269174,0.73165355199,0.000423546101486,23852.3936945,63536.2562856,114221.83051,114391.293507,0.000489237221078,-0.0112883163545,473756.154549,0.03742497747693144
0.00142602182794,0.09872664149853289,0.0497130257545,0.0300905244991,0.73165355199,0.000422315425523,23748.4647716,63531.9754569,114214.6178,114380.893896,0.000487818130026,-0.0116604264346,472347.014901,0.03769441108484364
0.00142161758417,0.09872664149853289,0.0497130243198,0.0300905221289,0.73165355199,0.000421011342779,23641.4126928,63527.2351671,114207.621503,114370.761673,0.000486314294465,-0.012349941153,474448.901626,0.0379638444898644
0.00141709218688,0.09872664149853289,0.0497130229152,0.0300905198083,0.73165355199,0.000419671262028,23528.6294295,63522.7620274,114200.311097,114360.466548,0.000484768894591,-0.0126696555938,472347.070309,0.038233277699031655
0.0014123186163,0.09872664149853289,0.0497130215376,0.0300905175324,0.73165355199,0.000418257811535,23413.0165147,63517.7166939,114193.298473,114350.475816,0.000483138796257,-0.0133779448075,475554.858203,0.038502710688994544
0.00140743031045,0.09872664149853289,0.0497130201875,0.0300905153018,0.73165355199,0.00041681024603,23291.6332318,63513.0243485,114185.957126,114340.321609,0.000481469310703,-0.0136639877258,472420.657814,0.038772143468622594
0.00140228938541,0.09872664149853289,0.0497130188629,0.0300905131134,0.73165355199,0.000415288006481,23167.2641542,63507.764809,114179.007858,114330.526233,0.000479713624231,-0.0143761808412,474522.573655,0.039041576013769876
0.00139705011745,0.09872664149853289,0.0497130175644,0.0300905109682,0.73165355199,0.000413736501492,23037.348848,63502.8077873,114171.535251,114320.345048,0.000477924150464,-0.0146494721881,472420.722828,0.03931100833485979
0.00139155375343,0.09872664149853289,0.0497130162918,0.0300905088656,0.73165355199,0.000412109000025,22904.2721319,63496.9723826,114164.222144,114310.107352,0.000476046950652,-0.0153620975935,474522.649226,0.039580440406558594
0.00138598071741,0.09872664149853289,0.0497130150457,0.030090506807,0.73165355199,0.00041045863094,22765.76664,63491.3630563,114155.9385,114299.084796,0.000474143348839,-0.0155761560921,471688.316551,0.039849872241186045
0.00138015654016,0.09872664149853289,0.0497130138247,0.0300905047897,0.73165355199,0.000408734045562,22624.7317672,63485.2558806,114148.310288,114288.493493,0.00047215407816,-0.0162826123294,473097.525605,0.040119303811914385
0.00137422738099,0.09872664149853289,0.0497130126296,0.0300905028153,0.73165355199,0.000406978229809,22478.9857748,63479.8460379,114141.121178,114278.895241,0.000470128754486,-0.0165443421944,471688.399649,0.04038873513162412
0.00136798732667,0.09872664149853289,0.0497130114555,0.0300905008755,0.73165355199,0.000405130527388,22329.5264945,63473.8179017,114134.306567,114269.777121,0.000467997372718,-0.0173917689938,473097.607039,0.04065816616968835
0.00136167710816,0.09872664149853289,0.049713010303,0.0300904989715,0.73165355199,0.000403261838443,22174.8672272,63468.3053264,114126.950086,114260.221531,0.000465841768044,-0.0175904048527,471688.485892,0.040927596938430864
0.001355079756,0.09872664149853289,0.04971300917,0.0300904970996,0.73165355199,0.00040130829781,22017.2920036,63462.0422053,114119.978024,114251.122869,0.000463588229459,-0.0183592582225,473097.697104,0.04119702740797312
0.00134842061501,0.09872664149853289,0.0497130080571,0.0300904952611,0.73165355199,0.000399336275003,21854.6347883,63456.310442,114112.468394,114241.587056,0.000461313361656,-0.0185388140563,471688.578868,0.04146645759274418
0.00134146688403,0.09872664149853289,0.0497130069618,0.0300904934514,0.73165355199,0.00039727720408,21688.8898958,63449.8401207,114105.350509,114232.478993,0.000458938029771,-0.0193309155965,473097.794553,0.04173588746194753
0.0013344631138,0.09872664149853289,0.0497130058852,0.0300904916728,0.73165355199,0.000395203106461,21518.2779598,63443.9255579,114097.627684,114222.880602,0.000456545360252,-0.0194839755146,471688.681196,0.04200531702362298
0.00132715963122,0.09872664149853289,0.049713004825,0.0300904899212,0.73165355199,0.00039304045989,21344.3738505,63437.2086914,114090.359695,114213.744847,0.000454050498741,-0.0202765244121,473097.90095,0.04227474623888163
0.00131982650869,0.09872664149853289,0.0497130037824,0.0300904881988,0.73165355199,0.000390868814185,21166.0958006,63431.1274409,114082.426475,114204.062542,0.000451545259777,-0.020404122152,471688.790861,0.042544175126884194
0.00131217859267,0.09872664149853289,0.0497130027553,0.0300904865018,0.73165355199,0.000388604172186,20984.4245771,63424.2756722,114075.013517,114194.882314,0.000448932700258,-0.0212210352216,473098.015074,0.04281360365067928
0.00130451004918,0.09872664149853289,0.0497130017453,0.0300904848332,0.73165355199,0.000386333197416,20798.443221,63418.120678,114066.899846,114185.167029,0.000446312843193,-0.0213345846086,471688.908102,0.04308303183085153
0.00129652115255,0.09872664149853289,0.0497130007489,0.0300904831871,0.73165355199,0.000383967574497,20608.9864735,63411.2222252,114059.390229,114176.006257,0.000443583765079,-0.02215408518,473098.131833,0.043352459637893526
0.00128852423846,0.09872664149853289,0.049712999768,0.0300904815665,0.73165355199,0.000381599324429,20415.4799564,63404.9892313,114051.092532,114166.248069,0.000440851670582,-0.0222138859516,471689.030276,0.04362188708068158
0.00128020038743,0.09872664149853289,0.0497129988001,0.0300904799674,0.73165355199,0.000379134529594,20218.3625618,63397.9652821,114043.41695,114157.037132,0.000438008170963,-0.0230658889994,473098.265368,0.043891314117618055
0.0012718846305,0.09872664149853289,0.0497129978467,0.0300904783923,0.73165355199,0.000376671859608,20017.7689528,63391.6031994,114034.880913,114147.175551,0.00043516714298,-0.0231277381747,471689.16955,0.044160740770604875
0.00126322392053,0.09872664149853289,0.0497129969048,0.0300904768361,0.73165355199,0.000374107288346,19813.2724694,63384.4189273,114027.045905,114137.933397,0.000432208534479,-0.0239713155824,473098.40761,0.044430166997017614
0.0012545778305,0.09872664149853289,0.0497129959762,0.030090475302,0.73165355199,0.00037154679742,19605.4684481,63377.9418735,114018.254165,114127.957213,0.000429254658621,-0.023991943749,471689.315305,0.0446995928217892
0.0012455809432,0.09872664149853289,0.0497129950578,0.0300904737847,0.73165355199,0.000368882658017,19393.5653469,63370.608171,114010.192608,114118.646015,0.000426181192836,-0.0248537999647,473098.554516,0.044969018190698304
0.00123662239459,0.09872664149853289,0.0497129941506,0.0300904722859,0.73165355199,0.000366229617284,19178.7241791,63364.1500455,114001.104759,114108.550609,0.000423120565164,-0.0248546099738,471689.451197,0.045238443091064943
0.00122730326921,0.09872664149853289,0.0497129932514,0.0300904708002,0.73165355199,0.000363470066443,18959.5678475,63356.8999247,113992.826946,114099.150334,0.000419937053865,-0.0257214494868,473098.682344,0.0455078674442608
0.00121803626926,0.09872664149853289,0.0497129923629,0.0300904693323,0.73165355199,0.000360725672446,18738.0622308,63350.4430824,113983.468002,114088.873323,0.000416771067962,-0.0257243407157,472647.803281,0.045777291313105484
0.00120840013801,0.09872664149853289,0.0497129914825,0.0300904678777,0.73165355199,0.000357872243358,18511.7481967,63343.0657449,113974.988693,114079.300798,0.000413479290996,-0.0266002569432,474057.042987,0.046046714634728286
0.00119883061968,0.09872664149853289,0.0497129906123,0.0300904664402,0.73165355199,0.000355038255474,18283.4339724,63336.5088804,113965.336418,114068.81866,0.000410209987822,-0.0265729945019,472647.949189,0.04631613745684308
0.00118887870946,0.09872664149853289,0.0497129897493,0.0300904650144,0.73165355199,0.00035209130315,18050.2456361,63328.9896036,113956.681314,114059.219368,0.000406810367853,-0.027477319707,474057.189207,0.04658555971674375
0.00117901138855,0.09872664149853289,0.0497129888959,0.0300904636044,0.73165355199,0.000349169108308,17815.5182497,63322.4319251,113946.845774,114048.74916,0.000403439361505,-0.0273775746218,472648.098096,0.04685498146103311
0.00116874627272,0.09872664149853289,0.0497129880477,0.0300904622032,0.73165355199,0.000346129412785,17575.6472574,63314.8956315,113937.975706,114039.044677,0.000399932814487,-0.0282613124417,474754.763819,0.0471244026262554
0.00115857116737,0.09872664149853289,0.0497129872075,0.030090460815,0.73165355199,0.000343116088498,17334.9353483,63308.2425863,113927.803273,114028.349026,0.000396456750016,-0.0282906883811,472578.578356,0.047393765661226224
0.00114798082131,0.09872664149853289,0.0497129863718,0.0300904594344,0.73165355199,0.000339980076681,17088.2843375,63300.5694233,113918.718344,114018.558972,0.00039283917018,-0.0291320522746,473509.0674,0.047663185696118736
0.00113751102456,0.09872664149853289,0.0497129855434,0.0300904580657,0.73165355199,0.000336879448005,16841.2725249,63293.9411566,113908.292351,114007.700574,0.000389262478026,-0.0290246541406,471836.99672,0.047932605182636735
0.00112663299668,0.09872664149853289,0.0497129847188,0.0300904567034,0.73165355199,0.000333658246702,16588.3577772,63286.5927867,113899.066464,113997.78169,0.000385546722473,-0.0299298512407,474207.508482,0.04820202405592134
0.00111588695436,0.09872664149853289,0.0497129839007,0.0300904553517,0.73165355199,0.000330475792288,16335.7393916,63280.2286475,113888.334656,113986.714681,0.000381875742388,-0.0298176789264,471837.10369,0.04847144236595346
0.00110469215213,0.09872664149853289,0.049712983085,0.0300904540041,0.73165355199,0.000327160794896,16076.1804357,63272.9613763,113878.775748,113976.662602,0.000378051900635,-0.0308212863313,472780.14465,0.04874086004237938
0.00109366397419,0.09872664149853289,0.0497129822742,0.0300904526647,0.73165355199,0.000323894783208,15817.9860501,63266.7414955,113867.71389,113965.435452,0.000374284656629,-0.0306118935723,472859.663805,0.049010277152203616
0.0010821827646,0.09872664149853289,0.0497129814639,0.030090451326,0.73165355199,0.000320494965595,15552.6045098,63259.4005374,113857.787518,113955.189001,0.000370363110485,-0.0315778576277,474071.944854,0.04927969360757178
0.00107086898956,0.09872664149853289,0.049712980657,0.0300904499929,0.73165355199,0.000317144366812,15288.8080773,63253.5374204,113846.35923,113943.719071,0.000366498440048,-0.0313005625239,473141.556147,0.04954910947936345
0.00105909395476,0.09872664149853289,0.0497129798495,0.0300904486587,0.73165355199,0.000313657535045,15017.6063255,63246.6726109,113836.364513,113933.458908,0.000362476684388,-0.0323164599916,474071.987685,0.04981852467052051
0.00104750212296,0.09872664149853289,0.0497129790446,0.0300904473289,0.73165355199,0.000310224599116,14748.6705078,63240.7692453,113824.621863,113921.796408,0.000358517209511,-0.0321774758888,473141.597952,0.05008793925131341
0.00103543194432,0.09872664149853289,0.0497129782379,0.0300904459962,0.73165355199,0.000306650347471,14471.3524669,63233.729566,113814.34282,113911.397118,0.000354394804721,-0.0330747601474,474072.029269,0.050357353134783345
0.00102357926371,0.09872664149853289,0.0497129774332,0.0300904446667,0.73165355199,0.000303140161251,14197.6071105,63228.0011976,113802.250292,113899.472831,0.00035034642315,-0.0329040614355,472341.006541,0.050626766399144485
0.00101122398196,0.09872664149853289,0.0497129766266,0.0300904433341,0.73165355199,0.000299481486537,13914.8064947,63221.1520585,113791.678533,113888.824709,0.000346126856799,-0.0338760888389,474303.717654,0.05089617895245925
0.000999096846956,0.09872664149853289,0.0497129758211,0.0300904420033,0.73165355199,0.000295890011185,13636.3840715,63215.6751964,113779.158555,113876.609881,0.000341984939987,-0.0336288887255,472341.04093,0.05116557574455808
0.000986447799335,0.09872664149853289,0.0497129750119,0.0300904406665,0.73165355199,0.000292144362813,13348.3550574,63208.8152252,113768.201713,113865.716142,0.000337665306979,-0.0346550228966,473490.191811,0.0514349718079108
0.000974042115336,0.09872664149853289,0.0497129742027,0.0300904393295,0.73165355199,0.000288470389287,13065.3172526,63203.2186246,113755.183138,113853.191823,0.000333428499428,-0.034449284224,472559.798532,0.05170436720917331
0.000961108087312,0.09872664149853289,0.049712973388,0.0300904379836,0.73165355199,0.000284640318507,12772.0956894,63196.3691024,113743.85371,113842.045887,0.000329011785926,-0.0353868499032,473490.228352,0.05197376184978635
0.000948440257798,0.09872664149853289,0.0497129725724,0.0300904366361,0.73165355199,0.000280888696342,12484.5709267,63190.8741995,113730.42858,113829.203929,0.000324685725823,-0.0350738648378,473118.460716,0.05224315577970433
0.000935247918226,0.09872664149853289,0.049712971751,0.0300904352791,0.73165355199,0.000276982124891,12186.1454763,63184.6267821,113718.928768,113818.001758,0.00032018111493,-0.0360488638314,473820.600512,0.052512548842159376
0.00092236754367,0.09872664149853289,0.0497129709281,0.0300904339195,0.73165355199,0.000273167521976,11894.6857556,63180.1229013,113705.312192,113804.98817,0.000315782766629,-0.0357098493731,472890.181676,0.052781941067173384
0.000908928097556,0.09872664149853289,0.0497129700987,0.0300904325492,0.73165355199,0.000269187831758,11591.5263002,63174.2835794,113693.584433,113793.513473,0.000311194209391,-0.0368009652598,473820.586086,0.053051332462583395
0.000895804214286,0.09872664149853289,0.0497129692676,0.0300904311761,0.73165355199,0.000265301119281,11296.0217224,63169.8579986,113679.558454,113780.300967,0.00030671309415,-0.0363982224683,472890.165223,0.05332072309341764
