torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.0281912056156,0.09853133132411059,0.0497580799074,0.0301134253251,0.731652258265,-0.00838284719219,715.860067265,1264.33730519,1997.40693339,2115.99295744,0.00968365472159,3.87100005758,107470.527884,0.756885955680238
-0.0262277241505,0.09853133132411059,0.0497580894229,0.0301134410482,0.731652258265,-0.00779902657092,2550.96125401,3048.81446814,3290.15287618,3324.00419848,0.00900980305053,3.93574889478,213730.47614,0.7571637022724654
-0.024499713908,0.09853133132411059,0.0497580981726,0.0301134555057,0.731652258265,-0.00728525399234,1045.99553592,1687.77022132,2411.21332263,2514.46177086,0.00841683900456,3.83516985611,127515.604067,0.7574405051083036
-0.022553482315,0.09853133132411059,0.0497581083777,0.0301134723682,0.731652258265,-0.00670670018925,2980.89457427,3467.73008455,3730.82997588,3759.8710421,0.00774916111972,4.01096484365,210113.489829,0.7577117722094919
-0.0207678687997,0.09853133132411059,0.0497581177395,0.0301134878372,0.731652258265,-0.00617584722356,1344.1563696,1992.54091545,2748.1890583,2885.91786589,0.00713659454435,4.11365166097,133632.440023,0.7579903052701786
-0.0187487936982,0.09853133132411059,0.0497581286439,0.0301135058551,0.731652258265,-0.00557550378673,3549.16662363,4054.83697079,4310.36478624,4341.90585764,0.00644393429143,3.89661384453,224340.102419,0.7582706473138441
-0.0169594379549,0.09853133132411059,0.0497581382612,0.0301135217462,0.731652258265,-0.00504369389826,1790.30612966,2534.02548482,3298.21577309,3455.68861118,0.00583045683005,4.40934006347,157614.827034,0.7585489347150348
-0.0149558018185,0.09853133132411059,0.0497581496679,0.0301135405941,0.731652258265,-0.00444783881098,4157.67300287,4706.28410994,4977.08955652,5016.24059576,0.00514326895796,4.2483245054,222847.515067,0.7588277315835269
-0.0131614390376,0.09853133132411059,0.0497581597726,0.0301135572906,0.731652258265,-0.00391429767942,2239.3583927,3048.04192811,3851.31345117,4026.23301348,0.00452816493446,3.88511299276,163844.531033,0.7591073763639327
-0.0111477412411,0.09853133132411059,0.0497581717686,0.0301135771122,0.731652258265,-0.0033156497773,4801.07778667,5317.14560035,5613.81030679,5653.89272671,0.00383837227071,3.89484721943,215646.866998,0.7593865390455451
-0.00935775936638,0.09853133132411059,0.049758182178,0.0301135943121,0.731652258265,-0.00278342886738,2837.42876043,3701.54944708,4506.10464187,4678.28593327,0.00322564827853,3.5235832108,180193.472121,0.7596654647541166
-0.00736268536554,0.09853133132411059,0.0497581944932,0.0301136146612,0.731652258265,-0.00219028826832,5501.17284151,6081.36516169,6379.64797987,6423.88298,0.00254382860603,3.9071343883,234080.243333,0.7599454484713803
-0.00555986684439,0.09853133132411059,0.0497582052638,0.030113632458,0.731652258265,-0.00165431550187,3381.0150866,4394.8506822,5194.85526495,5384.37064377,0.00192960306078,3.96644808178,193611.895271,0.7602274869801928
-0.00355596624471,0.09853133132411059,0.0497582181071,0.0301136536795,0.731652258265,-0.00105852187006,6161.77112878,6821.68357093,7155.56126109,7219.90480541,0.00125221593672,3.86623048493,240785.143393,0.760510145878518
-0.00177315743203,0.09853133132411059,0.0497582290266,0.0301136717224,0.731652258265,-0.000528501498155,4010.38197919,5150.35712123,5923.77456731,6126.85567207,0.000668039870958,3.91664538615,196949.467697,0.7607930134556763
0.000213615125315,0.09853133132411059,0.0497582421911,0.0301136934746,0.731652258265,6.22439064798e-05,6900.0899906,7600.45167327,7930.12981616,8010.90800158,0.00028062524701,3.81487739628,243101.04173,0.7610759322437511
0.00199502734311,0.09853133132411059,0.0497582530196,0.0301137113671,0.731652258265,0.000591793940468,4741.80837048,6015.25917964,6797.39862316,7016.37098165,0.000735064405598,3.85799867781,198007.962117,0.7613584138519376
0.00395955840938,0.09853133132411059,0.0497582660095,0.0301137328309,0.731652258265,0.00117596849944,7772.13498064,8579.33411626,8954.27402281,9044.84849291,0.00138454301739,3.69267348115,248028.752897,0.7616412931375705
0.00572095657718,0.09853133132411059,0.0497582766058,0.0301137503397,0.731652258265,0.00169962004081,5644.88687836,7044.38022757,7837.15471846,8097.63036737,0.00198103042279,3.74610998457,209826.015719,0.7619241253425549
0.00764922062106,0.09853133132411059,0.0497582889397,0.0301137707195,0.731652258265,0.00227302572024,8722.01292696,9659.71323291,10035.3453262,10183.5521919,0.00263846104219,3.53526370059,246412.140243,0.7622070058021891
0.00938173433363,0.09853133132411059,0.0497582987728,0.0301137869672,0.731652258265,0.00278800972314,6609.1249409,8260.64024544,9026.49706427,9329.20512787,0.00323054327838,3.63757992354,210122.042396,0.7624899643686277
0.0112670836563,0.09853133132411059,0.0497583106193,0.0301138065417,0.731652258265,0.00334859752772,9789.29050226,10938.3236464,11287.035687,11466.1999665,0.00387594831017,3.58076858111,247463.093746,0.7627726908942921
0.0129650533956,0.09853133132411059,0.0497583198194,0.0301138217434,0.731652258265,0.00385339137258,7698.49793246,9673.41045651,10350.7844487,10687.5796101,0.00445759411886,3.69171927071,217907.503318,0.7630558059830256
0.01481770159,0.09853133132411059,0.0497583314171,0.0301138409067,0.731652258265,0.00440424549481,10826.0256159,12334.4406518,12611.6075187,12852.1211476,0.00509263305413,3.49007587057,247520.281573,0.763338813634953
0.0164759568728,0.09853133132411059,0.049758339925,0.0301138549647,0.731652258265,0.00489723530498,8810.04134454,11182.0493116,11765.4378585,12141.8698114,0.00566116450925,3.58976272218,217423.243176,0.7636218744596037
0.0182720824457,0.09853133132411059,0.0497583508536,0.0301138730224,0.731652258265,0.0054313326909,12008.5341631,13885.4230641,14054.1148801,14323.5818848,0.00627724790323,3.33463070598,246760.804353,0.7639047143070653
0.0198482066239,0.09853133132411059,0.0497583590506,0.0301138865666,0.731652258265,0.00589994464439,10441.8488002,13126.213549,13588.3220239,14009.2990108,0.00681789087693,3.48954793661,224021.009442,0.7641811315329011
0.0214812632009,0.09853133132411059,0.0497583692296,0.0301139033858,0.731652258265,0.00638555005792,13617.7201817,15718.3680196,15778.6514046,16058.13929,0.0073782087922,3.22135838567,253044.083856,0.7644520555711827
0.0229487600011,0.09853133132411059,0.0497583764186,0.0301139152644,0.731652258265,0.00682182078899,11727.142123,14870.4537922,15170.265473,15623.5299761,0.00788165404721,3.28430982826,235282.640125,0.7647229258379462
0.0245120172887,0.09853133132411059,0.0497583861031,0.0301139312665,0.731652258265,0.00728665565087,14812.4824014,17401.8682954,17290.9983392,17566.7187452,0.00841810085776,3.12476587026,248946.001544,0.7649938358713697
0.0259294024549,0.09853133132411059,0.0497583931486,0.030113942908,0.731652258265,0.00770802848554,12981.7520698,16613.7733124,16803.1015146,17257.5805495,0.0089044229734,3.20275352985,239705.24663,0.7652647052198811
0.0274442565816,0.09853133132411059,0.0497584024227,0.030113958232,0.731652258265,0.00815848953212,16044.146037,19157.1945344,18960.3859114,19259.101406,0.00942434211584,2.99282999281,251259.96849,0.765535480371552
0.0288213577939,0.09853133132411059,0.0497584087008,0.0301139686055,0.731652258265,0.00856787156459,14164.061981,18399.7953909,18491.6073421,18996.8449607,0.00989687116503,3.10090389048,239379.734484,0.7658067140934268
0.0303438932315,0.09853133132411059,0.0497584167106,0.0301139818405,0.731652258265,0.00902054732526,16878.6770033,20889.4356495,20533.6146395,20907.9123334,0.010419390458,2.91091276896,255241.306272,0.7660879367819726
0.0317253649726,0.09853133132411059,0.0497584222848,0.0301139910508,0.731652258265,0.00943123969345,15403.2523682,20360.4579093,20291.9242608,20803.5792708,0.0108934657106,2.98921806323,243125.18671,0.7663652069550587
0.0331729824765,0.09853133132411059,0.0497584300578,0.0301140038944,0.731652258265,0.00986168965333,18264.6752891,22814.3020641,22253.0466861,22575.3692309,0.0113903596074,2.83637836013,254207.6424,0.7666440829389277
0.0344847213606,0.09853133132411059,0.049758435532,0.0301140129397,0.731652258265,0.0102515999252,16574.3260737,22194.7153545,21855.3687515,22339.3842577,0.011840468122,3.07108629354,244837.190756,0.7669217764134423
0.0359027353135,0.09853133132411059,0.049758442903,0.030114025119,0.731652258265,0.0106733004905,19275.0925648,24545.1975513,23786.8650129,24134.6743221,0.0123272838105,2.76842658553,249683.599937,0.7672043713585389
0.0371894043563,0.09853133132411059,0.0497584478316,0.0301140332627,0.731652258265,0.0110558582644,17966.0004812,24254.9708796,23680.455734,24158.7116514,0.0127689220868,2.82546467467,245839.692211,0.7674847297806402
0.0384821048785,0.09853133132411059,0.0497584547148,0.0301140446361,0.731652258265,0.011440274095,20688.4548847,26496.0118176,25453.1621117,25759.6153965,0.0132127107342,2.55988336301,256680.348544,0.7677561765666334
0.0396577269496,0.09853133132411059,0.0497584596455,0.0301140527832,0.731652258265,0.0117897675703,18890.6109988,25813.8232675,25086.6699492,25513.3921701,0.0136161897295,2.6472379264,242951.12874,0.768026614872113
0.04092226927,0.09853133132411059,0.0497584669281,0.0301140648166,0.731652258265,0.0121657693721,21627.4461421,28039.3970407,26851.6291614,27079.7140182,0.0140502755424,2.54135443841,254144.693307,0.7682974050429265
0.0420655882229,0.09853133132411059,0.0497584724025,0.0301140738621,0.731652258265,0.0125056740264,20172.8788643,27657.2852852,26713.1618388,27092.2019052,0.0144426930925,2.57731004094,250767.69698,0.7685683528536514
0.0432833634189,0.09853133132411059,0.0497584795519,0.0301140856753,0.731652258265,0.0128677481069,22411.0114311,29554.1853928,28264.6613976,28489.469959,0.0148607083052,2.41323877077,256805.389573,0.7688457606161974
0.0444410555064,0.09853133132411059,0.049758484906,0.030114094522,0.731652258265,0.0132119181332,20911.7923389,29037.4278633,28013.9447178,28385.6217007,0.0152580578561,2.48741108341,255421.513054,0.7691286517950624
0.0456584451619,0.09853133132411059,0.0497584919677,0.0301141061903,0.731652258265,0.0135739302986,23427.7441722,31131.4230708,29689.8587961,29887.2632945,0.0156760090101,2.39129067777,260092.11385,0.7694110803401005
0.0467276329827,0.09853133132411059,0.0497584974642,0.0301141152724,0.731652258265,0.013891807901,22329.2952302,30978.9270385,29719.2533023,30041.9249901,0.0160430090332,2.36754706132,257140.012514,0.7696844014022575
0.0478174585491,0.09853133132411059,0.0497585044437,0.0301141268047,0.731652258265,0.0142158863164,24729.7204995,32974.6575438,31275.5908922,31450.5278844,0.0164171697218,2.19475816349,261506.293852,0.7699563742521768
0.0488137730781,0.09853133132411059,0.0497585097165,0.0301141355172,0.731652258265,0.0145120883151,23563.7328823,32801.830042,31277.4700522,31577.5241602,0.0167591487663,2.21552052956,261047.075253,0.7702300244708119
0.0498314097026,0.09853133132411059,0.0497585163484,0.0301141464752,0.731652258265,0.0148147057534,25800.8512614,34583.3813231,32720.098748,32855.6249006,0.017108535895,1.97700575731,264634.62597,0.770501819061326
0.0507672278687,0.09853133132411059,0.0497585214758,0.0301141549474,0.731652258265,0.0150929069938,24565.3737046,34308.716568,32653.7299892,32935.1955356,0.0174297354501,2.09301830974,262197.204168,0.7707736354456308
0.0517616046896,0.09853133132411059,0.0497585277713,0.0301141653496,0.731652258265,0.0153885595012,26457.6468955,35938.9178253,33933.1544643,34096.9310015,0.0177710846086,1.9672654418,265665.675261,0.7710513294557689
0.0527066557515,0.09853133132411059,0.0497585324535,0.0301141730863,0.731652258265,0.0156695329363,25247.397984,35669.290823,33820.2661128,34106.1567928,0.0180954880166,2.00403972903,261166.704581,0.7713333866751315
0.053691691012,0.09853133132411059,0.0497585384595,0.0301141830101,0.731652258265,0.0159624101559,27371.2850612,37430.2258062,35195.5150844,35344.5671804,0.0184336359475,1.92012063583,268524.668902,0.7716160790454264
0.0545897256698,0.09853133132411059,0.0497585428301,0.0301141902317,0.731652258265,0.0162294000075,26292.786298,37249.186963,35199.4194015,35481.4155253,0.0187418968069,1.93194940067,263758.585818,0.771898215048128
0.0555165545021,0.09853133132411059,0.0497585483329,0.0301141993242,0.731652258265,0.0165049947445,28311.1207202,38889.3703307,36489.6465007,36639.265857,0.0190600932743,1.80791729086,268523.263392,0.7721806940221302
0.0563643331901,0.09853133132411059,0.0497585522957,0.030114205872,0.731652258265,0.0167570436604,27245.2796197,38662.7599038,36471.7312007,36753.5026159,0.0193511056794,1.99374514584,266565.150478,0.7724630631286566
0.0572333264532,0.09853133132411059,0.0497585574311,0.0301142143574,0.731652258265,0.0170154413471,29205.2949314,40272.2866748,37708.6114508,37856.7848787,0.0196494486339,1.71459249314,268882.22535,0.7727432640375098
0.0580215272986,0.09853133132411059,0.049758561221,0.0301142206197,0.731652258265,0.0172497847933,28259.3677,40088.3810071,37685.9657486,37937.8632373,0.0199200200259,1.70370750271,267663.235352,0.7730232396701406
0.0588353045705,0.09853133132411059,0.0497585660472,0.030114228594,0.731652258265,0.0174917750358,30051.3743754,41602.9603759,38843.1044718,38977.5386412,0.0201994206192,1.5837260412,270065.404034,0.7733042908057309
0.0595795550203,0.09853133132411059,0.049758569573,0.0301142344199,0.731652258265,0.0177130321354,29261.5126862,41503.9557185,38903.2160811,39115.9921686,0.0204548838838,1.61008115168,267235.703136,0.7735857878857773
0.0603112342689,0.09853133132411059,0.049758574355,0.0301142423213,0.731652258265,0.0179306271662,30966.3755938,42879.1400116,39937.0469846,40019.2919477,0.0207061188402,1.50640906847,269668.778844,0.7738568637861974
0.0609802071759,0.09853133132411059,0.0497585779371,0.03011424824,0.731652258265,0.0181295179631,30062.8624101,42788.4593622,39968.3619547,40168.5909758,0.0209357587487,1.50207427159,266946.913921,0.7741275056025544
0.0616683709281,0.09853133132411059,0.0497585824129,0.0301142556356,0.731652258265,0.018334143072,31623.7907499,44037.2440187,40923.7212344,41025.1875836,0.0211720195832,1.42019473154,268868.154435,0.774398058261773
0.0623084357508,0.09853133132411059,0.0497585856119,0.0301142609214,0.731652258265,0.0185244169544,30667.2226766,43825.1653562,40889.9374975,41102.789036,0.0213917112829,1.42460991874,267042.730079,0.7746688852450974
0.062975477036,0.09853133132411059,0.0497585896622,0.0301142676137,0.731652258265,0.0187227734461,32191.7109899,44994.1876504,41782.3998,41890.4971652,0.0216207352831,1.36901259626,268744.00443,0.7749398290310964
0.0635918628686,0.09853133132411059,0.0497585926517,0.0301142725533,0.731652258265,0.0189060273176,31326.2016867,44763.4594658,41739.6628376,41943.8723006,0.0218323223589,1.39399753235,266162.357506,0.7752104523229306
0.0642269307534,0.09853133132411059,0.0497585964865,0.0301142788896,0.731652258265,0.0190948613864,32747.7009337,45853.2448712,42555.5404241,42659.1174176,0.0220503523869,1.31187891117,268578.012764,0.7754810001062525
0.064815703715,0.09853133132411059,0.0497585994028,0.0301142837084,0.731652258265,0.0192699293464,31860.0737024,45552.43201,42457.3516738,42652.8641499,0.0222524884811,1.24435383517,267052.460643,0.7757514258076698
0.0654641108065,0.09853133132411059,0.0497586030891,0.0301142897994,0.731652258265,0.0194626795865,33061.148556,46520.7762413,43196.5720638,43316.8579493,0.0224750409062,1.30566996156,270274.182239,0.7760378423829961
0.0660770299585,0.09853133132411059,0.0497586057975,0.0301142942745,0.731652258265,0.0196448658702,32208.9187115,46168.0334352,43075.3418316,43270.7726069,0.0226853966552,1.32382829639,266721.995571,0.7763230754720987
0.0667161275427,0.09853133132411059,0.0497586093408,0.0301143001292,0.731652258265,0.0198349232556,33478.726894,47173.4485344,43821.9935235,43940.1484472,0.0229048405116,1.24162676858,268290.119611,0.7766094085260775
0.0673011365524,0.09853133132411059,0.0497586119395,0.0301143044231,0.731652258265,0.0200088662689,32872.7873177,47056.4347004,43856.9520531,44037.7533788,0.0231056789414,1.26959196273,266632.825384,0.7768894932726593
0.0678718954682,0.09853133132411059,0.0497586152819,0.0301143099458,0.731652258265,0.0201785921172,34081.5707168,48033.1235309,44575.9952719,44682.7832609,0.0233016480269,1.16434902623,269689.510185,0.7771604267663214
0.0684257206066,0.09853133132411059,0.0497586175579,0.0301143137066,0.731652258265,0.0203432115509,33195.0191359,47791.4879539,44513.3484094,44714.3119008,0.0234917217556,1.20849415592,271677.460185,0.777441213595119
0.0689813537029,0.09853133132411059,0.049758620574,0.03011431869,0.731652258265,0.0205084383674,34456.1850349,48773.3488973,45242.742759,45353.8936155,0.0236824966821,1.11902481506,273711.820754,0.7777136912101992
0.0694908789481,0.09853133132411059,0.0497586227092,0.0301143222182,0.731652258265,0.0206599385346,33668.9026804,48635.9544687,45202.7820468,45399.4286175,0.023857422919,1.14725079232,274060.686022,0.7779868319088072
0.0700402046966,0.09853133132411059,0.0497586253059,0.0301143265087,0.731652258265,0.0208232516434,34648.2845235,49573.8409389,45870.3319493,45994.4962264,0.024045988763,1.08861563932,277487.906216,0.7782732001595905
0.0705575545102,0.09853133132411059,0.0497586272153,0.0301143296637,0.731652258265,0.0209770573009,34016.6490098,49551.1964279,45914.6581469,46096.1071335,0.0242235774264,1.14128518117,274416.613285,0.7785596128647309
0.0710745057098,0.09853133132411059,0.0497586297648,0.0301143338763,0.731652258265,0.0211307770952,35172.7987568,50494.9097387,46602.8971643,46700.7508855,0.0244010668499,1.03676076659,278415.428456,0.7788432914083653
0.0715387666186,0.09853133132411059,0.0497586316014,0.0301143369109,0.731652258265,0.0212688313531,34673.746298,50532.9453371,46690.5929382,46849.9741541,0.0245604686962,1.02652607342,275166.988091,0.7791228599260402
0.0719946366462,0.09853133132411059,0.0497586339146,0.030114340733,0.731652258265,0.0214043710134,35518.6959079,51281.0204336,47218.1848398,47323.2320864,0.0247169670255,0.951808879824,278661.79567,0.7793981023805767
0.0724390960534,0.09853133132411059,0.0497586355746,0.0301143434759,0.731652258265,0.0215365053887,34963.3593962,51203.0938651,47237.2121918,47395.8305524,0.0248695338544,0.98045003744,279133.734567,0.7796806603349336
0.0728686418645,0.09853133132411059,0.0497586376899,0.030114346971,0.731652258265,0.0216642621856,35938.2926027,51966.8617735,47775.9100762,47861.6058624,0.0250170460857,0.888146864815,282527.345404,0.7799512806402349
0.073263563413,0.09853133132411059,0.0497586392364,0.0301143495265,0.731652258265,0.0217816753477,35305.8963121,51871.8503308,47733.1586387,47890.0726657,0.0251526154571,0.89199375817,285316.630243,0.7802217070514951
0.0736669814352,0.09853133132411059,0.0497586411249,0.0301143526469,0.731652258265,0.0219016307689,36181.926756,52541.5119216,48206.0247371,48295.020033,0.0252911201764,0.8474539861,288723.365554,0.7804930102881549
0.0740423837977,0.09853133132411059,0.0497586425479,0.0301143549981,0.731652258265,0.0220132377706,35589.2055785,52478.7519968,48207.7791448,48339.5207628,0.0254199857248,0.856511393826,289192.472205,0.7807632996884168
0.0744216771672,0.09853133132411059,0.0497586444978,0.0301143582199,0.731652258265,0.0221260234271,36380.1747742,53109.9734511,48651.5650657,48715.994839,0.0255502120684,0.794100117546,291150.929977,0.7810339402199372
0.0747749282633,0.09853133132411059,0.0497586460495,0.0301143607838,0.731652258265,0.0222310479339,35829.5669803,53087.1257073,48643.3558695,48737.5747847,0.0256714772787,0.798927091272,291873.578868,0.7813043797969145
0.0751306051851,0.09853133132411059,0.0497586481151,0.0301143641968,0.731652258265,0.0223368097745,36563.3683599,53673.8151594,49050.9051417,49086.8937659,0.0257935937152,0.754593927697,295652.570938,0.7815770935522018
0.0754589445013,0.09853133132411059,0.049758649777,0.0301143669429,0.731652258265,0.0224344304253,36078.3061672,53663.4389125,49056.8615627,49132.834708,0.025906310189,0.744751211918,296097.77189,0.7818477138851846
0.0757847519715,0.09853133132411059,0.04975865183,0.0301143703352,0.731652258265,0.0225313127212,36734.8198884,54170.639824,49422.3392927,49440.3939416,0.0260181740321,0.691493815943,298233.582184,0.7821184684892252
0.0760890649177,0.09853133132411059,0.0497586535209,0.030114373129,0.731652258265,0.0226217884826,36236.2605797,54113.4597524,49414.7663506,49469.1657074,0.0261226407884,0.690369447169,298929.803778,0.7823889017943738
0.0763982210627,0.09853133132411059,0.0497586555643,0.0301143765054,0.731652258265,0.0227137161761,36795.2739479,54505.3811005,49705.8358251,49713.0879563,0.0262287839262,0.651839032972,302704.985804,0.782665649519431
0.0767005404662,0.09853133132411059,0.049758657194,0.0301143791982,0.731652258265,0.0228035932218,36323.42404,54398.2524656,49666.9169824,49723.2317543,0.0263325594916,0.67386987441,300601.525564,0.7829501771107729
0.0770005929393,0.09853133132411059,0.0497586590633,0.0301143822868,0.731652258265,0.0228928152775,36883.0389396,54788.756333,49963.1165828,49976.3427317,0.0264355787301,0.625570051044,305690.549149,0.7832331406877985
0.0772820083004,0.09853133132411059,0.0497586605286,0.030114384708,0.731652258265,0.0229764850275,36487.4348607,54691.0526798,49931.9722716,49991.0581222,0.0265321872062,0.619236611595,304329.637327,0.7835182038462841
0.077550669059,0.09853133132411059,0.0497586621405,0.0301143873714,0.731652258265,0.0230563758763,37045.11166,55048.2304968,50199.3373013,50221.3313076,0.0266244323666,0.570336187006,306166.41462,0.7837950491234879
0.0778016375941,0.09853133132411059,0.0497586633026,0.0301143892916,0.731652258265,0.023130985209,36583.1072566,54917.2115365,50143.4651377,50217.4710346,0.0267105794335,0.552856830021,308436.133128,0.784075134802266
0.0780429290329,0.09853133132411059,0.0497586645144,0.0301143912939,0.731652258265,0.0232027418138,37048.9732773,55212.9112167,50353.0109429,50402.3947252,0.0267934326136,0.517871170614,311537.322505,0.784346710957545
0.0782672691,0.09853133132411059,0.0497586652541,0.030114392516,0.731652258265,0.0232694474075,36673.559228,55098.5022368,50298.1954432,50400.1370007,0.0268704538487,0.511216749604,308831.361318,0.784617275718719
0.078491610644,0.09853133132411059,0.0497586659746,0.0301143937065,0.731652258265,0.0233361581286,37069.8616347,55357.6233807,50471.3697156,50550.1409523,0.0269474810328,0.477011960531,311843.852653,0.7848927037033133
0.0786978666207,0.09853133132411059,0.0497586663005,0.030114394245,0.731652258265,0.0233974813367,36670.8928851,55208.0629092,50388.9239934,50515.3778218,0.0270182876935,0.469801771967,313379.308608,0.7851636657338816
0.0789028848036,0.09853133132411059,0.0497586666152,0.030114394765,0.731652258265,0.0234584651167,37012.2127525,55403.6545725,50520.11809,50619.4364949,0.0270887024552,0.349082337287,315173.670371,0.7854375750342569
0.0790984803091,0.09853133132411059,0.0497586665998,0.0301143947395,0.731652258265,0.0235165895346,36574.3563148,55216.6310051,50419.2153237,50559.3178704,0.0271558157909,0.444065917079,315500.685054,0.7857157520833253
0.0792927799904,0.09853133132411059,0.0497586666305,0.0301143947903,0.731652258265,0.0235743629759,36871.4180185,55383.7535204,50535.4631326,50650.0371617,0.0272225238699,0.411420501539,317835.610052,0.7859939571574739
0.0794748662574,0.09853133132411059,0.0497586664048,0.0301143944173,0.731652258265,0.023628503987,36493.910008,55237.8836497,50452.040156,50603.6138178,0.0272850378689,0.404117432429,317719.982879,0.7862727399499814
0.0796529815153,0.09853133132411059,0.0497586661818,0.0301143940489,0.731652258265,0.0236814694704,36765.2213844,55400.2698349,50555.3855268,50684.0993752,0.0273461945559,0.373535954949,319440.112395,0.7865515290912948
0.0798177684077,0.09853133132411059,0.0497586656993,0.0301143932517,0.731652258265,0.023730466177,36420.8981838,55248.52784,50455.5775295,50618.3491983,0.0274027687965,0.36309548211,320011.518977,0.7868308660304524
0.0799777726382,0.09853133132411059,0.0497586651805,0.0301143923945,0.731652258265,0.0237780458075,36646.5445531,55357.3939752,50523.5078171,50665.9077764,0.0274577068317,0.334634515276,321975.413851,0.7871097061533999
0.0801250686682,0.09853133132411059,0.0497586644075,0.0301143911171,0.731652258265,0.0238218417273,36279.7523271,55179.2398359,50402.7510778,50577.918198,0.0275082761009,0.327196552517,319992.581149,0.7873876278109055
0.0802699961666,0.09853133132411059,0.0497586636078,0.0301143897959,0.731652258265,0.0238649395925,36445.5616268,55263.9022431,50444.427932,50604.5328045,0.0275580393771,0.301610413351,322859.626388,0.7876664980717241
0.0804039651364,0.09853133132411059,0.0497586625628,0.0301143880691,0.731652258265,0.0239047730334,36129.1463296,55093.9568723,50330.2916699,50520.7150543,0.0276040334754,0.296424948377,323208.004179,0.7879455318293391
0.0805320961957,0.09853133132411059,0.049758661414,0.030114386171,0.731652258265,0.023942876182,36200.9086083,55110.46042,50317.3090183,50508.8006766,0.0276480297315,0.274557177021,326265.871966,0.7882244955126685
0.0806571143019,0.09853133132411059,0.0497586599785,0.030114383799,0.731652258265,0.0239800438875,35869.1371381,54890.4943784,50164.5344334,50384.603845,0.027690945983,0.269683430604,324874.533265,0.7885091896654479
0.0807778069238,0.09853133132411059,0.0497586584206,0.0301143812249,0.731652258265,0.0240159342525,35895.7651256,54870.8933499,50145.485567,50360.3205062,0.0277323873986,0.246627363082,326258.250946,0.7887952902732297
0.0808952271711,0.09853133132411059,0.0497586566202,0.03011437825,0.731652258265,0.0240508415265,35518.528084,54592.547554,49958.7281424,50206.9028304,0.0277726937756,0.253871323673,328694.191537,0.7890817623923508
0.0810092151556,0.09853133132411059,0.0497586546637,0.0301143750173,0.731652258265,0.024084738464,35558.1429358,54588.7631364,49924.9152666,50171.0444375,0.027811833624,0.235857815854,327935.180505,0.789368275366433
0.0811127302539,0.09853133132411059,0.0497586524657,0.0301143713854,0.731652258265,0.0241155192311,35271.7926293,54388.4934916,49774.2942789,50046.8304075,0.0278473754681,0.225053295037,327827.791697,0.7896519275116554
0.081208070814,0.09853133132411059,0.0497586501071,0.0301143674884,0.731652258265,0.0241438728063,35266.984973,54341.8290536,49711.1585562,49987.7495658,0.0278801148087,0.197928587589,330314.176563,0.7899360791651087
0.0812956185956,0.09853133132411059,0.0497586474755,0.0301143631401,0.731652258265,0.0241699063098,34967.6817185,54109.7523651,49532.2804995,49834.235859,0.0279101753712,0.185350918276,330895.222779,0.7902196557233785
0.0813769739597,0.09853133132411059,0.0497586446559,0.0301143584811,0.731652258265,0.0241940996462,34912.2290081,54022.4976913,49443.5525985,49750.7186051,0.0279381112479,0.166802332703,334560.357454,0.7905054334158733
0.0814510761954,0.09853133132411059,0.0497586416011,0.0301143534337,0.731652258265,0.0242161351173,34618.5465663,53776.9706898,49258.3029253,49589.7753297,0.0279635556242,0.15582788902,333288.708584,0.7907900371178451
0.0815176674267,0.09853133132411059,0.0497586383434,0.0301143480509,0.731652258265,0.0242359398715,34547.3486077,53653.6376069,49144.0990344,49481.0612467,0.0279864243699,0.135707985185,335555.050945,0.791075036418248
0.0815773270254,0.09853133132411059,0.0497586348872,0.0301143423401,0.731652258265,0.0242536815048,34239.0415558,53371.8365474,48928.2428411,49287.0186886,0.0280069109983,0.12482667204,336243.899447,0.7913595509530768
0.0816309273463,0.09853133132411059,0.0497586312372,0.0301143363091,0.731652258265,0.0242696232208,34120.8556254,53218.7538676,48785.2206333,49147.4532983,0.0280253194163,0.10691667173,336985.319401,0.7916447432304619
0.0816780074403,0.09853133132411059,0.0497586274337,0.0301143300245,0.731652258265,0.0242836255022,33830.0204404,52928.7983292,48566.6894381,48944.5484275,0.0280414885157,0.0949254634553,338898.693484,0.7919297648860019
0.0817175058212,0.09853133132411059,0.0497586234476,0.0301143234383,0.731652258265,0.0242953743079,33679.3995992,52753.8848724,48409.0637495,48792.9010183,0.0280550556983,0.0743989399486,341295.34265,0.792213042571211
0.0817515811054,0.09853133132411059,0.0497586193126,0.0301143166059,0.731652258265,0.0243055082763,33378.7988423,52439.7881951,48177.7415869,48576.5893607,0.0280667583578,0.0676183236372,340405.96758,0.7924990560855301
