torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.00149570669011,0.09853133132411059,0.0497652287905,0.0301252363528,0.731652258265,0.00044469019879,24579.2032436,138933.03237,76015.4756432,76072.204922,0.00051349537684,-0.00689567958953,488372.185132,0.03503446467899453
0.00149305206028,0.09853133132411059,0.0497652282335,0.0301252354326,0.731652258265,0.000443901153763,24515.4667318,138930.69622,76011.7798131,76067.6210648,0.000512584429086,-0.00752623537401,488372.144639,0.03530399851111657
0.00149023427907,0.09853133132411059,0.0497652276845,0.0301252345257,0.731652258265,0.000443063534977,24446.6465617,138927.913892,76007.9721217,76062.9643429,0.000511617393851,-0.00794659712481,485854.332254,0.035573532227513395
0.00148719677069,0.09853133132411059,0.0497652271426,0.0301252336305,0.731652258265,0.00044216066253,24373.8640727,138925.352449,76003.9831216,76058.1978952,0.00051057501155,-0.00859908847748,485022.924625,0.03584306581025286
0.00148400498418,0.09853133132411059,0.0497652266078,0.0301252327472,0.731652258265,0.000441211839447,24296.133932,138922.361476,75999.9171013,76053.3968501,0.000509479570921,-0.00898246422977,485211.159681,0.036112599261043994
0.00148058901334,0.09853133132411059,0.0497652260792,0.0301252318739,0.731652258265,0.000440196451752,24214.4936613,138919.597857,75995.6615769,76048.4660209,0.000508307269853,-0.00965842220858,485211.118083,0.036382132561054874
0.00147702159777,0.09853133132411059,0.049765225557,0.0301252310112,0.731652258265,0.000439135940318,24127.9413706,138916.362429,75991.3049047,76043.4626464,0.000507082865539,-0.0100148367005,485211.078238,0.036651665713176504
0.00147322339852,0.09853133132411059,0.0497652250399,0.030125230157,0.731652258265,0.000438006922305,24037.3609297,138913.355484,75986.7230655,76038.3159039,0.000505779358809,-0.0107078922723,485211.035454,0.036921198696893455
0.00146928922785,0.09853133132411059,0.0497652245283,0.0301252293118,0.731652258265,0.000436837360307,23941.9293748,138909.833772,75982.0722573,76033.0991791,0.000504429037279,-0.0110358235331,486156.157906,0.03719073151655944
0.00146512786533,0.09853133132411059,0.0497652240211,0.030125228474,0.731652258265,0.000435600367269,23842.5322922,138906.598072,75977.2142456,76027.7454522,0.000503000855541,-0.011721187188,486156.113033,0.037460264151224686
0.00146083176628,0.09853133132411059,0.0497652235187,0.0301252276441,0.731652258265,0.000434323203826,23738.4732003,138902.753034,75972.2651169,76022.3067801,0.000501526290663,-0.0120594139301,486156.069698,0.03772979660535699
0.00145629096517,0.09853133132411059,0.04976522302,0.0301252268202,0.731652258265,0.000432973411039,23630.3044456,138899.258292,75967.0877979,76016.7389026,0.000499967863618,-0.0127785702718,486156.02242,0.03799932884701007
0.00145162281059,0.09853133132411059,0.0497652225251,0.0301252260027,0.731652258265,0.000431585623574,23517.5602418,138895.153287,75961.8587508,76011.1104834,0.000498365566054,-0.0130909775813,486474.220118,0.03826886088802257
0.00144670607834,0.09853133132411059,0.0497652220329,0.0301252251895,0.731652258265,0.000430124065454,23400.6436878,138891.409321,75956.3881303,76005.3542951,0.000496678088944,-0.0138188114642,487811.253323,0.03853839269470955
0.00144167165182,0.09853133132411059,0.0497652215438,0.0301252243816,0.731652258265,0.000428627370197,23279.4092853,138886.959568,75950.8710131,75999.5216587,0.000494950041167,-0.0141047531378,486155.879048,0.03880792428454018
0.00143638012293,0.09853133132411059,0.0497652210565,0.0301252235767,0.731652258265,0.000427054391108,23153.8803653,138882.963017,75945.0889695,75993.5392855,0.000493133912407,-0.014845495411,487239.922705,0.03907745562089283
0.00143098042922,0.09853133132411059,0.0497652205716,0.0301252227756,0.731652258265,0.00042544909928,23024.1858204,138878.171737,75939.2395813,75987.4500762,0.000491280474638,-0.0151240270356,485539.633869,0.039346986723415356
0.00142532212934,0.09853133132411059,0.0497652200878,0.0301252219763,0.731652258265,0.00042376707681,22890.1363995,138873.917405,75933.1748162,75981.2906841,0.000489338440395,-0.0158781050796,487194.966567,0.039616517552831715
0.00141956428437,0.09853133132411059,0.0497652196054,0.0301252211795,0.731652258265,0.000422055283336,22752.1136903,138868.796153,75927.0774756,75975.0543505,0.000487362032432,-0.0161126952517,485539.57821,0.039886048131800744
0.00141353988128,0.09853133132411059,0.0497652191233,0.0301252203831,0.731652258265,0.000420264419796,22609.5081285,138864.243576,75920.7458341,75968.7479297,0.000485294327272,-0.0168864141249,486429.008365,0.0401555784182824
0.00140742922453,0.09853133132411059,0.0497652186416,0.0301252195873,0.731652258265,0.00041844773147,22463.3611142,138858.756684,75914.3597274,75962.3070565,0.000483196805492,-0.0171023815975,486428.959072,0.040425085288991865
0.0014010391872,0.09853133132411059,0.0497652181592,0.0301252187904,0.731652258265,0.000416548168357,22312.4840322,138853.876682,75907.7094737,75955.7861789,0.000481003593916,-0.0178993579913,486428.905554,0.04069461499002664
0.00139456896912,0.09853133132411059,0.0497652176763,0.0301252179927,0.731652258265,0.000414624575818,22158.1986655,138847.793062,75901.0015959,75949.0514267,0.000478782639267,-0.0181046066826,486428.854001,0.04096414440302506
0.00138781202613,0.09853133132411059,0.0497652171921,0.0301252171929,0.731652258265,0.00041261593063,21998.9607419,138842.642665,75894.0607392,75942.2844774,0.00047646348066,-0.0189027000236,486018.57813,0.04123367347857437
0.00138099385629,0.09853133132411059,0.0497652167073,0.030125216392,0.731652258265,0.000410588875385,21836.5326759,138836.449472,75887.1320816,75935.4261461,0.000474123067796,-0.0190725344141,485392.591528,0.04150320224711864
0.00137388955824,0.09853133132411059,0.0497652162209,0.0301252155884,0.731652258265,0.000408476955383,21669.2020451,138831.027467,75879.9543204,75928.5243137,0.000471684668422,-0.0198733214287,485379.831635,0.0417727306567227
0.00136673231826,0.09853133132411059,0.0497652157333,0.030125214783,0.731652258265,0.000406349085548,21499.06014,138824.384284,75872.7526798,75921.4328685,0.000469227855955,-0.0200323353972,483650.506774,0.04204225873666949
0.00135927409065,0.09853133132411059,0.0497652152429,0.0301252139729,0.731652258265,0.000404131952603,21323.7536557,138818.560684,75865.3135311,75914.3427561,0.000466667979167,-0.020860296625,483650.446892,0.04231178643040667
0.00135177409501,0.09853133132411059,0.0497652147507,0.0301252131598,0.731652258265,0.00040190215406,21145.5314145,138811.454371,75857.8931135,75907.1011936,0.000464093482053,-0.0209479332103,483650.391179,0.042581313773294785
0.00134398064766,0.09853133132411059,0.0497652142553,0.0301252123415,0.731652258265,0.000399585361065,20962.4928791,138805.263371,75850.2701337,75899.8573103,0.000461418540723,-0.0217835488857,484416.204968,0.04285084070812288
0.00133614255763,0.09853133132411059,0.0497652137578,0.0301252115196,0.731652258265,0.000397255060006,20777.2474352,138797.822166,75842.6638616,75892.4407185,0.000458728006785,-0.0219064744195,483650.269992,0.04312036727167284
0.0013279882625,0.09853133132411059,0.0497652132573,0.0301252106929,0.731652258265,0.000394830976621,20586.1933185,138791.498407,75834.8555304,75884.9638119,0.000455929191442,-0.0227350931025,484416.088399,0.04338989340386293
0.00131981235144,0.09853133132411059,0.049765212755,0.0301252098631,0.731652258265,0.000392400253649,20393.4091864,138783.692317,75827.0264814,75877.3028875,0.000453122714518,-0.022906488669,483650.147413,0.04365941914479523
0.00131130798844,0.09853133132411059,0.0497652122494,0.0301252090278,0.731652258265,0.000389872078622,20194.7124927,138776.920659,75818.9360682,75869.6493639,0.000450203719655,-0.0236950473624,484099.596699,0.043928928487824107
0.00130279369244,0.09853133132411059,0.0497652117411,0.0301252081881,0.731652258265,0.000387340727849,19994.7958699,138768.565619,75810.8680525,75861.7817422,0.000447281063488,-0.0237948113015,482703.086341,0.04419842944831024
0.00129393876028,0.09853133132411059,0.0497652112293,0.0301252073427,0.731652258265,0.000384708349281,19788.5040792,138761.448003,75802.5557722,75853.8755329,0.000444241761381,-0.0246773310239,482703.026212,0.04446793789557363
0.00128509545186,0.09853133132411059,0.0497652107153,0.0301252064935,0.731652258265,0.000382079154678,19581.2442594,138752.713886,75794.3270859,75845.8524503,0.000441206141545,-0.0247054665211,482702.974445,0.04473744589477243
0.0012759175457,0.09853133132411059,0.0497652101978,0.0301252056387,0.731652258265,0.000379350749639,19367.4938906,138745.25518,75785.7940023,75837.757009,0.000438055974898,-0.0255537180378,482702.9125,0.04500695337520952
0.0012667595374,0.09853133132411059,0.0497652096777,0.0301252047794,0.731652258265,0.000376628002338,19153.5538319,138735.967959,75777.196271,75829.4079614,0.000434912347552,-0.0256172710526,482702.861073,0.045276460384178145
0.00125725375628,0.09853133132411059,0.0497652091536,0.0301252039136,0.731652258265,0.000373802110966,18932.9560622,138728.245509,75768.3192144,75821.0140614,0.000431649632422,-0.0264587974399,484175.951467,0.045545966847432444
0.00124776847892,0.09853133132411059,0.0497652086267,0.0301252030432,0.731652258265,0.00037098207507,18712.284535,138718.625199,75759.4785674,75812.5102296,0.000428393685507,-0.026519956475,484175.909483,0.0458154728054458
0.00123791828584,0.09853133132411059,0.0497652080954,0.0301252021656,0.731652258265,0.000368053798507,18483.8979783,138710.704261,75750.5784523,75804.1625235,0.000425012767153,-0.0274040686732,484494.092767,0.04608499409951898
0.00122813113255,0.09853133132411059,0.0497652075603,0.0301252012816,0.731652258265,0.000365143972727,18256.5140398,138700.740406,75741.7334378,75795.7328336,0.000421653161165,-0.0273776603452,484175.80479,0.046354498965691285
0.0012179675472,0.09853133132411059,0.0497652070194,0.0301252003881,0.731652258265,0.000362122547035,18021.4867275,138692.542539,75732.8096162,75787.4365978,0.000418164706549,-0.0282914682722,484175.751355,0.04662400324222629
0.00120786957918,0.09853133132411059,0.0497652064739,0.0301251994869,0.731652258265,0.000359120303301,17787.9230247,138682.168808,75723.9513465,75779.0858163,0.000414698409585,-0.0282759996164,484175.707913,0.046893440441063305
0.00119737759307,0.09853133132411059,0.049765205922,0.0301251985753,0.731652258265,0.000356001223899,17545.9950869,138673.61733,75714.8845,75770.6722548,0.000411097220017,-0.029128555822,484175.658935,0.04716294356976334
0.00118697017263,0.09853133132411059,0.0497652053648,0.0301251976548,0.731652258265,0.000352906985173,17306.2088314,138662.838284,75705.9784679,75762.3779631,0.000407524722947,-0.0291066493046,484175.623356,0.04743244614089545
0.00117616929094,0.09853133132411059,0.0497652048008,0.0301251967231,0.731652258265,0.000349696072285,17057.6795088,138653.98073,75696.8904572,75754.0028217,0.000403817521332,-0.0300598125188,484950.13366,0.04770194808608124
0.00116547446799,0.09853133132411059,0.0497652042315,0.0301251957827,0.731652258265,0.000346516344625,16811.8762347,138642.748364,75687.950931,75745.6706035,0.000400146338708,-0.02986626265,487192.978651,0.0479714415211461
0.00115437823403,0.09853133132411059,0.0497652036555,0.0301251948311,0.731652258265,0.000343217629987,16556.8703044,138633.545561,75678.8826771,75737.2771527,0.000396337782576,-0.030782758165,487192.925745,0.048240942358395475
0.00114341028447,0.09853133132411059,0.0497652030752,0.0301251938724,0.731652258265,0.000339956680451,16304.5688457,138621.95219,75669.9345405,75728.8130415,0.000392572843302,-0.0305764372357,487345.558042,0.04851044286178875
0.00113205695198,0.09853133132411059,0.0497652024889,0.030125192904,0.731652258265,0.000336581482596,16043.1103457,138612.444302,75660.8917985,75720.4120046,0.000388676003138,-0.0313671738841,487027.263963,0.04877994300576317
0.0011208470088,0.09853133132411059,0.0497652018982,0.0301251919282,0.731652258265,0.000333248623556,15785.6038943,138600.53645,75651.9059696,75711.9961841,0.000384828061855,-0.0312747231046,487027.220321,0.04904944278034845
0.00110920774917,0.09853133132411059,0.0497652013001,0.0301251909401,0.731652258265,0.000329788474135,15518.1831492,138590.753592,75642.7954996,75703.6443515,0.000380833163457,-0.0322448068257,487632.485267,0.04931894225424197
0.00109772177077,0.09853133132411059,0.0497652006966,0.0301251899432,0.731652258265,0.000326373480054,15255.3889975,138578.300154,75633.842204,75695.3845053,0.000376890417486,-0.0320248377884,487632.444385,0.04958844141031552
0.00108579577135,0.09853133132411059,0.0497652000848,0.0301251889325,0.731652258265,0.000322828106306,14982.1221421,138568.20576,75624.7744931,75687.188348,0.000372797150014,-0.0329951980941,489172.146291,0.049857940212123336
0.00107404433061,0.09853133132411059,0.0497651994669,0.0301251879118,0.731652258265,0.000319334213079,14714.3692472,138555.279304,75615.7991745,75678.8787362,0.000368763339813,-0.0326903462229,490234.57172,0.05012743869409606
0.00106182466461,0.09853133132411059,0.0497651988409,0.0301251868776,0.731652258265,0.000315701524722,14435.1878551,138544.780109,75606.6386512,75670.5160725,0.000364569293845,-0.0337957123086,489803.142987,0.05039693681987027
0.00104979061844,0.09853133132411059,0.0497651982098,0.0301251858351,0.731652258265,0.000312123607385,14162.4622627,138531.203678,75597.6923877,75662.2831826,0.000360438505398,-0.0335505576103,489803.110098,0.05066642671492004
0.00103725836779,0.09853133132411059,0.0497651975699,0.030125184778,0.731652258265,0.000308397976783,13878.2216087,138520.348606,75588.6611848,75654.2000854,0.000356137187408,-0.0345818409196,489803.066292,0.05093592416735252
0.0010249235163,0.09853133132411059,0.0497651969234,0.03012518371,0.731652258265,0.000304730655315,13600.8781807,138506.245737,75579.7401206,75646.0912828,0.0003519032146,-0.0343475624644,490121.28879,0.051205413393791206
0.00101208659873,0.09853133132411059,0.049765196267,0.0301251826257,0.731652258265,0.000300914442117,13310.5097341,138494.870936,75570.6085804,75637.9382456,0.000347497355388,-0.0354211431142,489803.021261,0.05147491016157888
0.000999498486437,0.09853133132411059,0.0497651956039,0.0301251815304,0.731652258265,0.000297171772601,13028.2040968,138480.07879,75561.624443,75629.8704825,0.000343176433164,-0.0351328527867,489803.010675,0.05174438648203553
0.000986427595922,0.09853133132411059,0.0497651949308,0.0301251804185,0.731652258265,0.00029328596525,12732.5780087,138468.285486,75552.4926439,75621.6838748,0.000338690271725,-0.0360210503747,490550.2507,0.052013874643637936
0.00097361691919,0.09853133132411059,0.0497651942513,0.030125179296,0.731652258265,0.000289477148511,12446.721621,138452.787971,75543.4670875,75613.4611292,0.000334293028946,-0.0358337636784,489281.601056,0.05228337034058494
0.000960261307841,0.09853133132411059,0.0497651935624,0.0301251781579,0.731652258265,0.00028550670022,12145.7314584,138440.302879,75534.364339,75605.3126916,0.000329709198213,-0.0367636544597,489281.581349,0.05255286563011408
0.000947215039292,0.09853133132411059,0.049765192867,0.0301251770091,0.731652258265,0.000281627777806,11854.5829476,138424.169693,75525.5507809,75597.4084058,0.000325231070704,-0.0363035528378,489281.57636,0.05282236052924296
0.000933679006958,0.09853133132411059,0.0497651921616,0.0301251758438,0.731652258265,0.000277603690334,11548.7840484,138411.306659,75516.5711155,75589.3861868,0.000320585372128,-0.0372265338348,488288.385198,0.053091855001214425
