torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.00174687905128,0.09872664149853289,0.0497123398858,0.0300893913513,0.73165355199,0.000517337938962,28217.1924185,65773.1354567,101986.631905,102065.209027,0.000598655731033,-0.0169726139566,465827.947005,0.16328050321207555
0.00174065703339,0.09872664149853289,0.0497123392306,0.0300893902688,0.73165355199,0.000515495417264,28076.7532744,65765.2101301,101979.132845,102057.322877,0.000596534407709,-0.0173399951788,465827.972245,0.16354984650688661
0.00173412514916,0.09872664149853289,0.0497123385776,0.0300893891898,0.73165355199,0.000513561326175,27931.3135102,65756.6516753,101971.575925,102049.491018,0.000594307620207,-0.018275486114,465828.000597,0.16381916271150665
0.00172743951604,0.09872664149853289,0.0497123379273,0.0300893881154,0.73165355199,0.000511581518717,27781.0351613,65748.2046611,101963.588567,102041.234516,0.000592028203359,-0.0186474007647,465828.031406,0.164088505592349
0.00172042309066,0.09872664149853289,0.0497123372781,0.0300893870428,0.73165355199,0.000509503939519,27625.2668853,65739.0701561,101955.582901,102033.062361,0.000589636190421,-0.0196245006642,465828.064218,0.16435779510637083
0.00171326256862,0.09872664149853289,0.049712336631,0.0300893859738,0.73165355199,0.000507383480241,27465.0122547,65730.0329013,101947.201617,102024.476087,0.00058719482748,-0.0199716838451,465828.100677,0.1646271375612396
0.00170575658706,0.09872664149853289,0.0497123359844,0.0300893849055,0.73165355199,0.000505160926798,27298.9509298,65720.287992,101938.687594,102015.9146,0.000584635903228,-0.0209663299853,465828.144287,0.16489645291149613
0.00169812470771,0.09872664149853289,0.0497123353391,0.0300893838393,0.73165355199,0.000502900865966,27128.5466742,65710.6600292,101929.777614,102006.998159,0.000582033831768,-0.0212624983266,464623.778221,0.16516576803198388
0.00169015817925,0.09872664149853289,0.0497123346924,0.030089382771,0.73165355199,0.00050054191514,26952.2166304,65700.4320577,101920.895683,101998.249974,0.000579317909464,-0.0222342976427,466064.11333,0.1654350566563792
0.00168208160379,0.09872664149853289,0.049712334045,0.0300893817014,0.73165355199,0.000498150139288,26772.4886421,65690.3213725,101911.608637,101989.073812,0.000576564251055,-0.0224988400368,463887.285293,0.16570437131309776
0.00167363850184,0.09872664149853289,0.049712333395,0.0300893806275,0.73165355199,0.000495650081964,26586.2583447,65679.5872379,101902.352555,101980.049773,0.000573685941999,-0.0235242378482,465540.208731,0.16597368573951338
0.00166509652986,0.09872664149853289,0.0497123327438,0.0300893795516,0.73165355199,0.000493120496594,26396.7421537,65669.0070812,101892.706721,101970.606397,0.000570773708839,-0.023830222333,460467.131783,0.1662430268085063
0.0016561823035,0.09872664149853289,0.049712332089,0.0300893784698,0.73165355199,0.000490480906225,26200.408502,65657.8114839,101883.094691,101961.335929,0.000567734860412,-0.0248485177831,463049.132373,0.166512340759452
0.00164719704133,0.09872664149853289,0.0497123314319,0.030089377384,0.73165355199,0.000487819996212,26001.4922974,65646.7992746,101873.076216,101951.603715,0.000564671560206,-0.0249303769647,459663.108467,0.16678168134772703
0.0016378342859,0.09872664149853289,0.0497123307707,0.0300893762917,0.73165355199,0.000485047587578,25795.8639337,65635.2447228,101863.089462,101942.023755,0.000561479945315,-0.0260206607981,463049.235995,0.16705096852834597
0.00162839595724,0.09872664149853289,0.0497123301071,0.0300893751953,0.73165355199,0.000482252512082,25587.9697321,65623.9463133,101852.768898,101932.092538,0.000558262341577,-0.026242052227,460408.903087,0.16732028171587948
0.00161855333599,0.09872664149853289,0.0497123294382,0.0300893740902,0.73165355199,0.000479338010083,25372.7301281,65611.9977919,101842.43121,101922.262067,0.000554907317917,-0.0273600094963,463795.03753,0.16758956837481612
0.00160864613608,0.09872664149853289,0.0497123287655,0.0300893729787,0.73165355199,0.000476404116216,25155.5340338,65600.2995679,101831.674413,101912.013922,0.000551530098279,-0.0276513848719,460408.998042,0.16785890791519953
0.00159833159744,0.09872664149853289,0.0497123280864,0.0300893718568,0.73165355199,0.00047334982015,24930.4727924,65588.0027426,101820.970879,101901.899663,0.000548014363568,-0.0286732315903,462585.927104,0.1681281940360752
0.00158799163802,0.09872664149853289,0.0497123274031,0.0300893707278,0.73165355199,0.000470287726187,24703.9782326,65575.9558023,101809.916817,101891.45802,0.000544489804975,-0.028831277804,460409.109386,0.16839747987648593
0.00157724862659,0.09872664149853289,0.0497123267124,0.0300893695867,0.73165355199,0.000467106554614,24469.9888658,65563.2559935,101798.877994,101881.131489,0.000540828287208,-0.0298581070109,462586.039886,0.16866676544338938
0.00156647133311,0.09872664149853289,0.0497123260156,0.0300893684356,0.73165355199,0.000463914949783,24235.1587285,65550.7768732,101787.362993,101870.360606,0.000537154934472,-0.0300359060643,460409.222099,0.1689360507191014
0.00155526404128,0.09872664149853289,0.0497123253101,0.0300893672698,0.73165355199,0.000460596302264,23992.0820548,65537.5896303,101775.886485,101859.716627,0.000533335485834,-0.0311608974623,461613.694695,0.16920533566997353
0.00154403903445,0.09872664149853289,0.0497123245983,0.0300893660939,0.73165355199,0.000457272057992,23748.5189141,65524.667904,101763.990785,101848.612798,0.000529509794207,-0.0312069436649,460409.336239,0.16947464654857125
0.00153237858797,0.09872664149853289,0.0497123238771,0.0300893649024,0.73165355199,0.000453819221075,23496.4533615,65511.0924428,101752.170156,101837.696291,0.000525536258919,-0.0323340619072,461613.811822,0.1697439307993985
0.00152072287474,0.09872664149853289,0.0497123231497,0.0300893637006,0.73165355199,0.000450367460303,23244.624343,65497.738778,101739.845737,101826.200619,0.000521564187711,-0.0324052154745,460409.455102,0.17001324095206713
0.00150862570167,0.09872664149853289,0.0497123224129,0.0300893624832,0.73165355199,0.000446785273043,22983.7092354,65483.7922894,101727.738641,101815.047025,0.000517442200527,-0.0335357129706,465067.638477,0.17028255073519494
0.00149655402741,0.09872664149853289,0.0497123216691,0.0300893612544,0.73165355199,0.00044321029402,22723.7913404,65469.8674623,101715.148363,101803.386057,0.000513328764875,-0.0335042394632,463863.287869,0.17055186012294538
0.00148401476284,0.09872664149853289,0.0497123209146,0.0300893600078,0.73165355199,0.000439497208536,22454.2433009,65455.4622694,101702.710886,101791.972239,0.000509056619134,-0.0347316403679,463616.34496,0.17082116912041542
0.00147151366926,0.09872664149853289,0.0497123201525,0.0300893587487,0.73165355199,0.000435795067484,22185.7670531,65441.2852803,101689.681284,101779.859643,0.000504797356374,-0.0347561722862,463616.406864,0.1710904777022623
0.00145857524216,0.09872664149853289,0.04971231938,0.0300893574724,0.73165355199,0.000431963689853,21907.0653029,65426.862474,101677.094264,101768.339427,0.000500389640922,-0.0357439173967,464336.891014,0.17135975961458777
0.00144572545114,0.09872664149853289,0.049712318599,0.0300893561821,0.73165355199,0.000428158278684,21631.3439576,65412.5798409,101663.975896,101756.210331,0.000496012130814,-0.0357550003978,463616.51904,0.17162904109838428
0.00143238202385,0.09872664149853289,0.0497123178061,0.0300893548721,0.73165355199,0.000424207040612,21345.2980808,65397.8134998,101651.183638,101744.565136,0.000491467129599,-0.0369015447098,463616.577155,0.17189832217240553
0.00141911433522,0.09872664149853289,0.0497123170043,0.0300893535475,0.73165355199,0.000420277858891,21062.6406075,65383.2429726,101637.787012,101732.241958,0.000486947867547,-0.0369343898886,463253.121754,0.1721676028096807
0.00140534163575,0.09872664149853289,0.0497123161911,0.0300893522039,0.73165355199,0.000416199478655,20767.9531213,65368.6781298,101624.845067,101720.421866,0.00048225729493,-0.0380791871983,465489.126335,0.17243688303200969
0.00139168387619,0.09872664149853289,0.0497123153691,0.0300893508458,0.73165355199,0.000412154749889,20477.9654355,65354.3539277,101611.21265,101707.893406,0.000477605841333,-0.0379766583411,464457.596663,0.1727061890799709
0.00137747474536,0.09872664149853289,0.049712314534,0.030089349466,0.73165355199,0.000407947167487,20175.5434357,65339.5922207,101597.970957,101695.87099,0.000472767439844,-0.0392343237188,464457.628801,0.172975494702298
0.00136339943104,0.09872664149853289,0.0497123136896,0.0300893480711,0.73165355199,0.000403778775556,19879.1495738,65325.0712126,101584.090062,101683.161301,0.000467974573278,-0.0391347297202,464457.668332,0.1732447998827818
0.00134872904136,0.09872664149853289,0.0497123128317,0.0300893466537,0.73165355199,0.000399434643361,19568.8258841,65310.0731802,101570.556394,101670.879526,0.000462980017329,-0.0405640177652,465418.661588,0.1735140783812642
0.00133424464718,0.09872664149853289,0.0497123119642,0.0300893452204,0.73165355199,0.000395145045523,19264.9442866,65295.3667647,101556.365978,101657.869527,0.000458048695429,-0.0403108421163,466967.544347,0.17378335643297743
0.00131919200566,0.09872664149853289,0.0497123110832,0.0300893437649,0.73165355199,0.000390687663232,18947.0633786,65280.3332959,101542.741481,101645.616945,0.000452924927117,-0.0415236899124,466967.606657,0.17405263404589294
0.00130434222725,0.09872664149853289,0.0497123101918,0.0300893422922,0.73165355199,0.000386289906023,18637.1019038,65265.5003198,101528.254849,101632.435786,0.000447870298118,-0.0414211625778,466967.675999,0.17432193743474664
0.00128885926257,0.09872664149853289,0.0497123092849,0.0300893407937,0.73165355199,0.000381705096866,18311.8913706,65250.2849766,101514.235594,101619.943052,0.000442601174524,-0.042733086802,468612.920146,0.17459121409123862
0.00127359945931,0.09872664149853289,0.0497123083671,0.0300893392774,0.73165355199,0.000377185868303,17995.003241,65235.3827611,101499.436999,101606.470712,0.000437408096799,-0.0425021316123,466613.787981,0.17486051648987166
0.00125773144262,0.09872664149853289,0.0497123074348,0.0300893377371,0.73165355199,0.000372487032668,17662.8590923,65220.1562285,101485.160438,101593.567051,0.000432009201335,-0.0437992762058,468846.33438,0.17512981839316324
0.00124211792242,0.09872664149853289,0.0497123064934,0.0300893361818,0.73165355199,0.000367863038977,17340.2027381,65205.320252,101470.090124,101579.551222,0.000426697053475,-0.0434799208175,468187.368612,0.17539911974431313
0.00122587517062,0.09872664149853289,0.0497123055394,0.0300893346057,0.73165355199,0.000363053201838,17001.1805836,65190.2036483,101455.678766,101566.31581,0.000421172043936,-0.0446612933239,468587.774845,0.1756683943065864
0.00120990183991,0.09872664149853289,0.0497123045772,0.0300893330159,0.73165355199,0.000358322670126,16672.8310202,65175.445926,101440.474686,101552.174046,0.000415738976204,-0.0444743951749,469506.656592,0.17593769455968766
0.00119328884116,0.09872664149853289,0.0497123036026,0.0300893314057,0.73165355199,0.000353403179787,16327.4120412,65160.6065412,101426.128753,101539.118774,0.00041008961704,-0.0456998075225,472594.90555,0.17620696800367472
0.00117698523281,0.09872664149853289,0.049712302619,0.0300893297807,0.73165355199,0.000348574822495,15993.6945117,65146.333912,101410.967984,101525.053621,0.00040454586817,-0.0454180285194,470517.138839,0.1764762408717537
0.00115999985676,0.09872664149853289,0.0497123016215,0.0300893281326,0.73165355199,0.00034354510427,15641.6349305,65131.8066938,101396.527433,101512.010735,0.000398771757575,-0.0467870702162,472256.329855,0.1767455131982188
0.00114330231187,0.09872664149853289,0.0497123006138,0.0300893264678,0.73165355199,0.000338600095048,15302.1839551,65117.3684971,101381.409332,101498.130796,0.00039309597166,-0.0465955807131,469437.149935,0.17701481122184326
0.00112589181036,0.09872664149853289,0.0497122995916,0.030089324779,0.73165355199,0.000333444479852,14943.744045,65103.0768974,101367.109795,101485.339078,0.000387179417139,-0.0479237094535,471692.004208,0.17728408243968993
0.00110883000487,0.09872664149853289,0.0497122985593,0.0300893230734,0.73165355199,0.000328391562426,14599.4287099,65088.991999,101352.016992,101471.584337,0.000381381953456,-0.0475349729946,465331.131273,0.17755336459145132
0.00109106805196,0.09872664149853289,0.0497122975103,0.0300893213402,0.73165355199,0.000323131826008,14235.191015,65074.7968167,101337.57134,101458.723715,0.00037534831662,-0.0488167121369,469921.200227,0.17782263468788975
0.00107367617613,0.09872664149853289,0.0497122964491,0.0300893195871,0.73165355199,0.000317981129706,13886.696559,65060.8709085,101322.1808,101444.791187,0.000369441175128,-0.0483670530397,464370.1109,0.1780918820960541
0.0010555481538,0.09872664149853289,0.0497122953713,0.0300893178064,0.73165355199,0.000312612991298,13516.5953895,65046.8205127,101307.44853,101431.557393,0.000363285942714,-0.0497608781003,466972.115071,0.17836113631917397
0.00103782503976,0.09872664149853289,0.0497122942827,0.0300893160078,0.73165355199,0.000307364250581,13163.5510383,65032.9422254,101291.77791,101417.23068,0.000357269221728,-0.0493541946819,464721.587626,0.17863038994996253
0.00101935008443,0.09872664149853289,0.0497122931782,0.030089314183,0.73165355199,0.000301893326774,12788.0688533,65019.0553512,101276.875064,101403.807937,0.000350999290013,-0.0506443025076,469311.638011,0.1788996577280465
0.00100131426473,0.09872664149853289,0.0497122920634,0.0300893123412,0.73165355199,0.00029655198808,12430.8656057,65005.1321668,101261.066346,101389.191769,0.00034487970757,-0.0501923120501,465694.021044,0.17916893644368362
0.000982521157179,0.09872664149853289,0.0497122909333,0.0300893104741,0.73165355199,0.000290986863719,12049.9459787,64991.2873904,101246.177642,101375.764764,0.00033850544852,-0.051522262263,468590.949055,0.17943813110337373
0.000964200498494,0.09872664149853289,0.0497122897927,0.0300893085895,0.73165355199,0.000285561071125,11688.3954277,64977.6121558,101230.340556,101361.119297,0.000332292890247,-0.0509811433186,463909.172179,0.1797073822690029
0.000945116880187,0.09872664149853289,0.0497122886381,0.030089306682,0.73165355199,0.00027990997375,11302.6364125,64963.9906218,101215.608409,101347.76786,0.000325824342832,-0.0523236655613,467401.74254,0.17997665899671883
0.000926538796879,0.09872664149853289,0.0497122874749,0.0300893047603,0.73165355199,0.000274407911592,10937.4356726,64950.4022686,101199.95623,101333.191481,0.000319528806467,-0.0516490560419,464881.59666,0.18024593500083363
0.000907184972229,0.09872664149853289,0.0497122862986,0.0300893028168,0.73165355199,0.000268676784197,10547.568947,64936.7431354,101185.268236,101319.85267,0.000312973478452,-0.0530130524393,467849.787025,0.18051518403132347
0.000888350664745,0.09872664149853289,0.0497122851147,0.0300893008607,0.73165355199,0.000263098827112,10179.2092451,64923.5486155,101169.533004,101305.126524,0.00030659613165,-0.0524136441096,465716.907452,0.18078445854980507
0.000868690267558,0.09872664149853289,0.0497122839183,0.0300892988842,0.73165355199,0.000257276976854,9784.97610123,64910.0942499,101154.652958,101291.4347,0.000299942632889,-0.0538370216952,467108.953285,0.18105370596655423
0.000849540851379,0.09872664149853289,0.0497122827141,0.0300892968947,0.73165355199,0.000251605827139,9414.2613234,64897.4457135,101138.588455,101276.374307,0.000293464603181,-0.0535189184318,464003.49007,0.18132294517672196
