torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.0241181312324,0.09853133132411059,0.0497612025237,0.0301185847169,0.731652258265,-0.00717057133724,-24532.6668186,42943.5071365,40278.3264599,40640.0571699,0.00828136538314,0.0575493320833,448202.587118,1.3562554051256357
-0.0240955378779,0.09853133132411059,0.0497611983771,0.0301185778659,0.731652258265,-0.00716385490321,-24315.2403838,42815.1358439,40172.4158468,40544.5258034,0.00827361435452,0.0598976871675,443545.96544,1.3565317874845102
-0.024071580472,0.09853133132411059,0.0497611940662,0.0301185707436,0.731652258265,-0.0071567325599,-24050.695011,42688.3725697,40066.6122974,40452.9580611,0.0082653948397,0.0613121601866,450153.180033,1.3568082014360183
-0.0240475148576,0.09853133132411059,0.0497611896377,0.0301185634268,0.731652258265,-0.00714957842769,-23827.6224617,42550.7008437,39953.207715,40350.8818854,0.00825713872408,0.0636391095409,444234.407803,1.3570845566483818
-0.0240219419907,0.09853133132411059,0.0497611850243,0.0301185558047,0.731652258265,-0.00714197587222,-23552.8224377,42415.2692914,39840.2883367,40253.3231613,0.00824836505843,0.0651409262321,449069.141337,1.35736097052202
-0.02399632433,0.09853133132411059,0.0497611802911,0.0301185479846,0.731652258265,-0.00713436034462,-23323.9924242,42268.1976739,39719.5520138,40144.5604939,0.00823957651963,0.0676557898016,445722.950603,1.357637352812075
-0.0239690207455,0.09853133132411059,0.0497611753644,0.0301185398448,0.731652258265,-0.00712624325468,-23038.6138746,42124.6538121,39599.2887199,40040.3339451,0.0082302090923,0.0693691622144,449753.233817,1.3579137665798224
-0.0239417178412,0.09853133132411059,0.0497611703098,0.0301185314938,0.731652258265,-0.00711812674131,-22803.9715893,41967.8813474,39469.9426548,39923.5005212,0.00822084244205,0.0721387211094,445083.452488,1.3581900815277994
-0.0239125863698,0.09853133132411059,0.0497611650558,0.0301185228132,0.731652258265,-0.0071094662309,-22508.2468924,41814.1002514,39340.9135169,39811.5404095,0.00821084792154,0.0737584011754,448303.967907,1.3584664951120238
-0.023883500255,0.09853133132411059,0.0497611596652,0.0301185139071,0.731652258265,-0.00710081959626,-22268.5302485,41647.0961154,39202.6956954,39686.2563804,0.00820086954114,0.0766799192347,444597.256624,1.3587429085313023
-0.0238524776161,0.09853133132411059,0.0497611540641,0.030118504653,0.731652258265,-0.00709159682046,-21959.5188689,41484.0555717,39066.2091591,39567.2010182,0.00819022619339,0.0782763216936,447626.041149,1.3590193217589142
-0.0238216633758,0.09853133132411059,0.0497611483336,0.0301184951852,0.731652258265,-0.00708243634685,-21713.5248165,41307.33812,38919.7866438,39433.436462,0.00817965489112,0.081129428236,442455.860312,1.3592957163837462
-0.0237887373157,0.09853133132411059,0.0497611423924,0.0301184853692,0.731652258265,-0.00707264775506,-21395.0560972,41135.3965365,38773.8468252,39305.3529508,0.0081683586201,0.0830650422809,445867.592359,1.359572129145198
-0.0237562023546,0.09853133132411059,0.0497611363101,0.0301184753203,0.731652258265,-0.00706297598764,-21145.4817507,40949.3152837,38618.4534897,39161.9353377,0.00815719735116,0.0857131684948,445131.601355,1.3598482037451234
-0.0237212232008,0.09853133132411059,0.0497611300213,0.0301184649299,0.731652258265,-0.00705257682931,-20818.1467921,40766.6652988,38463.3840518,39024.8472332,0.00814519650789,0.0881437009826,447154.798178,1.36012461596429
-0.0236866521746,0.09853133132411059,0.0497611236009,0.0301184543222,0.731652258265,-0.00704229940857,-20564.083783,40568.3541221,38296.3463028,38870.508647,0.00813333633542,0.0906668304218,443925.143971,1.3604002705463778
-0.0236494673989,0.09853133132411059,0.0497611169762,0.0301184433772,0.731652258265,-0.0070312449329,-20225.1200953,40371.1280273,38128.816478,38721.3714841,0.00812057925717,0.0935017006278,443796.942638,1.3606766825230305
-0.0236127782111,0.09853133132411059,0.049761110213,0.030118432203,0.731652258265,-0.00702033765964,-19968.0023885,40157.8337916,37949.9345374,38555.4826895,0.00810799225748,0.0961390425361,442541.598763,1.3609527201192648
-0.0235732021062,0.09853133132411059,0.0497611032171,0.0301184206445,0.731652258265,-0.00700857233038,-19619.2419161,39948.1474199,37772.3289015,38397.2603827,0.00809441486738,0.0991371563268,440697.063857,1.3612291987053133
-0.0235342202339,0.09853133132411059,0.0497610960781,0.0301184088496,0.731652258265,-0.0069969836341,-19356.3953882,39719.8524266,37580.7937035,38218.6177466,0.00808104154048,0.102029506464,441228.222127,1.3615055484541163
-0.0234923531214,0.09853133132411059,0.0497610886933,0.0301183966486,0.731652258265,-0.00698453701834,-18997.9992786,39500.0479658,37395.1494988,38052.2931884,0.00806667799911,0.105070443157,441106.706919,1.3617819318967548
-0.0234511775075,0.09853133132411059,0.0497610811879,0.0301183842484,0.731652258265,-0.00697229618632,-18734.0849531,39261.4965811,37196.1374361,37866.084634,0.00805255216196,0.107671855457,441107.040006,1.3620582321405552
-0.0234068469018,0.09853133132411059,0.0497610734224,0.0301183714183,0.731652258265,-0.00695911718626,-18366.4668365,39027.6803671,36998.552729,37689.1395368,0.00803734348604,0.110879092364,442640.081794,1.3623346132192864
-0.0233631647469,0.09853133132411059,0.0497610655252,0.0301183583707,0.731652258265,-0.00694613118936,-18100.7520325,38773.227781,36785.0159774,37487.4638762,0.00802235777342,0.114903040455,436511.081965,1.362610975217662
-0.0233160109647,0.09853133132411059,0.0497610573888,0.0301183449278,0.731652258265,-0.00693211294556,-17721.676875,38524.7172472,36574.1751372,37296.4388129,0.00800618060561,0.117243299954,441242.321708,1.3628873750982373
-0.0232697586491,0.09853133132411059,0.0497610491152,0.0301183312583,0.731652258265,-0.00691836273807,-17455.6437676,38252.4005512,36345.7564634,37079.6994296,0.00799031303391,0.120949535088,437225.694262,1.3631632473696462
-0.0232197034499,0.09853133132411059,0.0497610406011,0.0301183171915,0.731652258265,-0.00690348193494,-17064.5479162,37987.3842308,36122.1183445,36875.5334325,0.00797314047996,0.123431595789,437813.945391,1.363439557516935
-0.023170767957,0.09853133132411059,0.0497610319666,0.0301183029256,0.731652258265,-0.00688893422772,-16798.2252653,37698.8945262,35879.3702584,36643.1660459,0.00795635262344,0.127548431655,434019.870524,1.3637156495533456
-0.0231178051322,0.09853133132411059,0.0497610230974,0.030118288272,0.731652258265,-0.00687318889885,-16399.3204114,37418.3577519,35642.3559832,36424.8763498,0.00793818241419,0.130931465506,433954.631956,1.363991959518578
-0.0230659162179,0.09853133132411059,0.0497610141382,0.0301182734698,0.731652258265,-0.00685776333665,-16133.1032252,37112.7421931,35385.722289,36177.6651198,0.00792038149635,0.1360429595,432412.053704,1.3642678724954207
-0.0230097045539,0.09853133132411059,0.0497610049459,0.0301182582824,0.731652258265,-0.00684105196964,-15723.9469386,36815.8967712,35135.4909317,35946.8119558,0.00790109643524,0.13821452784,434447.143443,1.3645441174437682
-0.0229547464717,0.09853133132411059,0.0497609956551,0.0301182429323,0.731652258265,-0.00682471398912,-15457.1934448,36491.698508,34863.5353634,35683.9768887,0.00788224258038,0.143049440474,432646.742537,1.3648203322644756
-0.0228952619422,0.09853133132411059,0.0497609861511,0.0301182272299,0.731652258265,-0.00680702967252,-15038.4297136,36179.2404206,34599.0876502,35439.2243792,0.00786183470166,0.146391936228,433653.528094,1.365096517886251
-0.0228374017626,0.09853133132411059,0.0497609765738,0.0301182114064,0.731652258265,-0.00678982889123,-14771.5895104,35843.0912488,34315.3776443,35163.9923585,0.00784198517593,0.151048404578,435223.574641,1.3653727336583432
-0.0227748121319,0.09853133132411059,0.0497609667502,0.030118195176,0.731652258265,-0.00677122197214,-14343.558407,35515.6086365,34037.1785288,34904.5512068,0.00782051263187,0.155920893214,437984.691623,1.365648814171347
-0.022713662646,0.09853133132411059,0.0497609568337,0.030118178792,0.731652258265,-0.00675303949675,-14080.3600759,35156.5646434,33733.6794478,34609.0974609,0.00779953024621,0.161069744642,432171.275943,1.3659244949672549
-0.0226469518513,0.09853133132411059,0.0497609466586,0.0301181619808,0.731652258265,-0.00673321069387,-13638.8061255,34807.4122595,33433.4993261,34328.087139,0.00777664758836,0.164880224409,431056.310789,1.3662006259652504
-0.0225822634162,0.09853133132411059,0.049760936446,0.0301181451076,0.731652258265,-0.00671397976561,-13373.4283384,34427.8872017,33109.5815302,34008.0174487,0.00775445526644,0.169185705764,429219.294873,1.3664765848026406
-0.0225109772848,0.09853133132411059,0.0497609259959,0.030118127842,0.731652258265,-0.00669278961461,-12932.7192631,34060.3495914,32798.3498065,33715.5434905,0.00773000146161,0.171147181692,433115.431937,1.3667564106373051
-0.022441979187,0.09853133132411059,0.0497609154446,0.0301181104093,0.731652258265,-0.00667227721483,-12662.7259766,33663.2671945,32459.6917509,33383.3209709,0.00770633026656,0.175253922375,428458.408143,1.3670345108678277
-0.0223638006764,0.09853133132411059,0.0497609046767,0.0301180926186,0.731652258265,-0.00664903749005,-12204.1850009,33263.3505374,32120.0484542,33061.3187169,0.00767951088528,0.185046001223,429193.074,1.367320879111602
-0.0222901851347,0.09853133132411059,0.0497608938582,0.0301180747444,0.731652258265,-0.00662715152266,-11940.6922972,32839.7004128,31759.0747655,32705.5746148,0.00765425447893,0.187438067134,423869.644548,1.3675992761395368
-0.0222053918089,0.09853133132411059,0.049760882821,0.0301180565087,0.731652258265,-0.0066019458501,-11471.6072155,32404.4087958,31390.4035707,32354.5640531,0.00762516607052,0.199165046947,428622.333638,1.3678887663259347
-0.0221260899547,0.09853133132411059,0.0497608717368,0.0301180381956,0.731652258265,-0.00657836927494,-11212.4875248,31949.5191069,31001.1274041,31968.3193453,0.00759795849957,0.201024937033,421500.658614,1.3681679448044577
-0.0220353058147,0.09853133132411059,0.0497608604229,0.0301180195027,0.731652258265,-0.00655137898483,-10741.1470772,31483.3449158,30605.9282402,31590.1375307,0.00756681045448,0.216042036627,424174.440179,1.3684567184945067
-0.0219503987249,0.09853133132411059,0.0497608490977,0.0301180007912,0.731652258265,-0.006526136708,-10493.7820665,30995.8817222,30189.3158372,31174.6674304,0.00753768050104,0.218913084869,421441.286086,1.3687348888448976
-0.0218524811946,0.09853133132411059,0.0497608375496,0.0301179817116,0.731652258265,-0.00649703271569,-9999.3150749,30499.5390055,29768.365495,30772.4276394,0.00750409294454,0.230014255759,425348.701758,1.3690245123935707
-0.0217618957297,0.09853133132411059,0.0497608259975,0.0301179626252,0.731652258265,-0.00647009770296,-9758.17808619,29983.9112009,29326.4836235,30330.3011556,0.00747300944455,0.233553003794,421867.903575,1.3693019674371247
-0.0216569725641,0.09853133132411059,0.0497608142312,0.0301179431849,0.731652258265,-0.00643891155474,-9259.62524952,29453.1206724,28876.1644476,29896.8618816,0.00743701884797,0.245796597592,424561.696481,1.3695916530677468
-0.0215594765046,0.09853133132411059,0.0497608024827,0.0301179237741,0.731652258265,-0.00640992153649,-9023.90256167,28900.3811489,28403.1052053,29421.1485904,0.00740356363768,0.249362142166,418190.506981,1.3698700503359105
-0.0214480322112,0.09853133132411059,0.0497607905401,0.0301179040426,0.731652258265,-0.00637679625541,-8513.73100054,28348.2914555,27932.6479668,28962.9285351,0.00736533514224,0.25899064493,421993.064714,1.3701585097099265
-0.0213443588966,0.09853133132411059,0.0497607786502,0.0301178843981,0.731652258265,-0.00634597027999,-8290.75528089,27767.8930598,27429.6662641,28453.3017409,0.00732976111107,0.264946629919,418435.629496,1.3704372311469377
-0.0212252991327,0.09853133132411059,0.0497607665529,0.0301178644109,0.731652258265,-0.00631058171345,-7772.06252953,27177.766261,26924.6840862,27956.9008538,0.00728892058262,0.276826120722,419384.681136,1.3707261120575125
-0.0211156536598,0.09853133132411059,0.0497607545926,0.0301178446501,0.731652258265,-0.0062779792643,-7562.27140426,26564.0422592,26393.7434264,27415.041114,0.00725129640767,0.280020894854,414423.700533,1.371002422617782
-0.020988773718,0.09853133132411059,0.049760742503,0.0301178246755,0.731652258265,-0.00624026698504,-7047.74414274,25946.4758156,25864.3455467,26895.9076753,0.00720777403263,0.295266884976,423472.574367,1.3712898930474764
-0.0208693240973,0.09853133132411059,0.0497607305489,0.0301178049251,0.731652258265,-0.00620475121359,-6839.50576908,25286.3362016,25292.692011,26309.7823728,0.00716678739702,0.305411165055,413241.557649,1.3715690089053232
-0.0207320612614,0.09853133132411059,0.0497607184843,0.0301177849918,0.731652258265,-0.00616395181815,-6281.71469638,24636.0843362,24724.3221083,25753.7442773,0.00711970203135,0.317640147319,414320.691613,1.37185787138428
-0.0206045434146,0.09853133132411059,0.0497607065921,0.0301177653435,0.731652258265,-0.00612603583859,-6118.77788891,23928.4708548,24116.7749114,25121.6704343,0.00707594531569,0.325595260149,402566.453241,1.3721342697060936
-0.0204572401236,0.09853133132411059,0.0497606945781,0.0301177454938,0.731652258265,-0.00608225258342,-5564.22524969,23236.443687,23523.3901179,24533.0553064,0.00702541626482,0.340547633919,408378.535696,1.3724223394048256
-0.0203212754983,0.09853133132411059,0.0497606827942,0.0301177260244,0.731652258265,-0.00604182465914,-5408.61368962,22515.0506084,22881.0164778,23865.7034582,0.00697876056419,0.346972787634,400101.607527,1.3726982244459127
-0.0201645631674,0.09853133132411059,0.0497606710231,0.0301177065761,0.731652258265,-0.00599523984734,-4861.68830193,21795.0756071,22254.4107855,23237.1342149,0.00692499822506,0.36850047444,405467.259977,1.3729841732681982
-0.0200178290098,0.09853133132411059,0.0497606595612,0.0301176876387,0.731652258265,-0.00595161581697,-4730.24871132,21031.6027361,21563.8626543,22515.8718095,0.00687465372617,0.373195388389,401961.854557,1.3732604027283304
-0.0198502673895,0.09853133132411059,0.0497606481538,0.0301176687914,0.731652258265,-0.00590180499627,-4162.24723233,20276.2822161,20897.7896729,21842.3050871,0.00681716818702,0.396708119505,407883.97413,1.3735432106253629
-0.0196913423344,0.09853133132411059,0.0497606371663,0.0301176506378,0.731652258265,-0.00585455888704,-4055.11093986,19456.4483641,20145.3770668,21055.3710699,0.00676264320851,0.404919948331,400624.303215,1.3738194886679944
-0.0195091738154,0.09853133132411059,0.0497606262667,0.0301176326294,0.731652258265,-0.00580040567288,-3485.76295853,18656.4892893,19427.2203385,20326.2300377,0.00670014588796,0.427961286377,404412.489091,1.374102148859979
-0.01933579655,0.09853133132411059,0.0497606157604,0.0301176152707,0.731652258265,-0.00574886321186,-3402.90805525,17802.1785885,18621.2621633,19485.1875912,0.00664066234131,0.440364425758,394841.924875,1.374378117324182
-0.0191336881385,0.09853133132411059,0.049760605371,0.0301175981052,0.731652258265,-0.00568878337377,-2837.3525854,16954.4532699,17842.363329,18687.0612989,0.00657132489098,0.46859872032,402317.225871,1.3746638790052117
-0.0189394066932,0.09853133132411059,0.0497605954655,0.0301175817392,0.731652258265,-0.00563102537441,-2769.15590497,16046.1737571,16962.5979836,17762.9505564,0.00650466772279,0.492421610106,384956.431089,1.3749443706067679
-0.0187105905678,0.09853133132411059,0.0497605857857,0.0301175657462,0.731652258265,-0.00556301519563,-2189.508097,15134.7589338,16110.4103847,16886.2927589,0.00642617759127,0.522610147362,394981.651089,1.3752353305290441
-0.0184927759335,0.09853133132411059,0.049760576671,0.0301175506867,0.731652258265,-0.00549825804732,-2181.68020414,14138.6757186,15146.5115961,15874.8760119,0.0063514426189,0.539527748976,374655.096157,1.3755169755724312
-0.0182341406578,0.09853133132411059,0.0497605678601,0.0301175361293,0.731652258265,-0.00542138221282,-1552.47720761,13133.4289656,14204.6524879,14925.9427108,0.00626272073343,0.558238689757,386535.383413,1.375808375176003
-0.0179898495975,0.09853133132411059,0.0497605596552,0.030117522573,0.731652258265,-0.00534875457257,-1587.954297,12077.920875,13145.6687358,13798.5768304,0.00617890277488,0.603132034353,370534.776628,1.3760884874619177
-0.0176973836611,0.09853133132411059,0.0497605517931,0.0301175095832,0.731652258265,-0.00526183349054,-961.648239514,11049.0284693,12148.2104028,12766.1383485,0.00607858847477,0.647114728745,376684.652234,1.37638332718197
-0.0174217599348,0.09853133132411059,0.0497605446134,0.0301174977208,0.731652258265,-0.00517988386601,-1044.98056149,9932.80616384,11006.3901608,11568.0876578,0.00598401304365,0.686404780029,361275.587932,1.3766656987219061
