torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.0002478473803,0.09872664149853289,0.0497114534376,0.0300879267789,0.731653551991,7.34126285221e-05,2465.11970501,59177.4037916,93694.5905429,93757.3805271,0.000112018350662,-0.0385387804741,462869.658836,1.435197121570812
0.000232940758017,0.09872664149853289,0.0497114529397,0.0300879259561,0.731653551991,6.89978860139e-05,2178.47120063,59172.8280055,93688.1822169,93750.7470303,0.000108224932491,-0.0379024597311,460759.804829,1.4354914254275266
0.000217225352459,0.09872664149853289,0.0497114524428,0.0300879251352,0.731653551991,6.43441161318e-05,1878.03983361,59168.42608,93682.5247217,93744.67739,0.000104345765474,-0.0388045367733,464361.025777,1.4357856338614452
0.000202207761185,0.09872664149853289,0.0497114519499,0.0300879243208,0.731653551991,5.98964989542e-05,1591.03238444,59163.9289768,93676.4630197,93738.4570192,0.000100767281434,-0.0380651639432,462557.085864,1.4360799489556104
0.000186354871831,0.09872664149853289,0.0497114514584,0.0300879235087,0.731653551991,5.5202041737e-05,1289.67803123,59159.4606487,93671.05178,93732.6756689,9.71410138393e-05,-0.0391737629573,464055.211774,1.4363739914976
0.000171220655148,0.09872664149853289,0.0497114509702,0.0300879227022,0.731653551991,5.07198960484e-05,1002.757325,59153.6429458,93664.3211032,93725.5716247,9.38408942348e-05,-0.0385057122205,461418.63088,1.4366682651690321
0.000155203951881,0.09872664149853289,0.0497114504862,0.0300879219025,0.731653551991,4.59769358578e-05,700.741296133,59149.8250562,93659.3161204,93720.1435236,9.05391183546e-05,-0.0395417958937,461677.961045,1.4369621256892053
0.000139901946203,0.09872664149853289,0.0497114500069,0.0300879211106,0.731653551991,4.1445111692e-05,413.301803003,59146.1378072,93653.7603742,93714.3062445,8.75887476451e-05,-0.0388773500702,457202.80857,1.4372563921524464
0.000123743063237,0.09872664149853289,0.0497114495299,0.0300879203224,0.731653551991,3.6660008169e-05,110.734339295,59142.6295868,93648.8818653,93709.0113146,8.47121812558e-05,-0.0399537787016,459006.817724,1.4375503063853838
0.000108349245009,0.09872664149853289,0.0497114490576,0.0300879195422,0.731653551991,3.21009565822e-05,-176.489275615,59139.1705983,93643.3745459,93703.1815094,8.22242921217e-05,-0.0391415702122,457202.847688,1.4378445587363977
9.20839030132e-05,0.09872664149853289,0.0497114485881,0.0300879187664,0.731653551991,2.72843283044e-05,-479.511343912,59136.0422911,93638.6326487,93697.9414593,7.98880299635e-05,-0.0401094825867,458232.494718,1.4381385549038719
7.6604925947e-05,0.09872664149853289,0.0497114481238,0.0300879179993,0.731653551991,2.27000490505e-05,-765.736408931,59132.7368538,93633.3089448,93692.3296004,7.79691637357e-05,-0.039371535872,457202.885017,1.4384328558023274
6.02253095456e-05,0.09872664149853289,0.0497114476621,0.0300879172364,0.731653551991,1.7849602177e-05,-1068.94824402,59129.7364871,93628.7088805,93687.2316447,7.62859634657e-05,-0.0403245069051,459089.914277,1.4387268353199922
4.46567275696e-05,0.09872664149853289,0.0497114472057,0.0300879164824,0.731653551991,1.32387548848e-05,-1354.64955102,59127.0053571,93623.5569686,93681.724514,7.50399662406e-05,-0.0395488384438,458060.323195,1.4390211495317207
2.81918567178e-05,0.09872664149853289,0.0497114467526,0.0300879157338,0.731653551991,8.36306125857e-06,-1657.54829219,59124.5856688,93619.1648361,93676.8287728,7.41155851941e-05,-0.0405531879828,459089.994517,1.4393150872407994
1.25571591604e-05,0.09872664149853289,0.0497114463052,0.0300879149945,0.731653551991,3.73264608409e-06,-1941.92171837,59122.0426624,93614.1618134,93671.2730952,7.36272130926e-05,-0.0397517264407,458289.019045,1.4396093723417298
-3.99534160342e-06,0.09872664149853289,0.0497114458625,0.0300879142632,0.731653551991,-1.16903880528e-06,-2244.36327591,59119.7430328,93610.0382861,93666.583518,7.35303292315e-05,-0.0406172788104,458289.066537,1.4399032990390905
-1.96794282223e-05,0.09872664149853289,0.049711445426,0.030087913542,0.731653551991,-5.81407238954e-06,-2526.62885551,59117.3160112,93605.1632876,93661.2050538,7.38405173475e-05,-0.039900282116,458289.129381,1.440197088343853
-3.63347305391e-05,0.09872664149853289,0.0497114449932,0.0300879128269,0.731653551991,-1.0746187614e-05,-2828.95484691,59115.3242466,93601.0745525,93656.5649197,7.45906683265e-05,-0.0408072102011,458289.175357,1.4404910387989893
-5.20493402724e-05,0.09872664149853289,0.049711444567,0.0300879121227,0.731653551991,-1.54003231967e-05,-3109.26092601,59113.2608356,93596.318284,93651.3322087,7.56863736697e-05,-0.0399534702787,457487.31778,1.4407846003233145
-6.87595874841e-05,0.09872664149853289,0.0497114441444,0.0300879114245,0.731653551991,-2.03486541401e-05,-3410.59844286,59112.367496,93592.5366435,93647.0683449,7.72442704805e-05,-0.0409099253846,458058.477165,1.441078629554245
-8.45135801885e-05,0.09872664149853289,0.0497114437276,0.0300879107359,0.731653551991,-2.50144187646e-05,-3689.583828,59111.41634,93588.0352971,93642.0883029,7.90647592005e-05,-0.0401679435824,458832.869029,1.441372387856307
-0.000101268096659,0.09872664149853289,0.049711443316,0.0300879100559,0.731653551991,-2.99759214988e-05,-3989.24241307,59111.1522244,93584.5198045,93637.9024413,8.13470406023e-05,-0.0411047918745,458627.150177,1.4416662220358059
-0.000117043415686,0.09872664149853289,0.0497114429112,0.030087909387,0.731653551991,-3.46480487168e-05,-4266.2107541,59110.7409773,93580.2703882,93633.0889746,8.37985918255e-05,-0.0400872743033,460367.54475,1.4419598420410993
-0.0001337903642,0.09872664149853289,0.0497114425122,0.0300879087278,0.731653551991,-3.96072697394e-05,-4563.7259336,59111.1229223,93577.2373459,93629.3286583,8.66917373561e-05,-0.0410367889169,461348.86681,1.4422532882173327
-0.000149587846658,0.09872664149853289,0.0497114421207,0.030087908081,0.731653551991,-4.42860061865e-05,-4838.80293446,59111.1925391,93573.2590911,93624.6023012,8.96717529015e-05,-0.0400633149224,461180.18245,1.4425468742400698
-0.000166360903407,0.09872664149853289,0.0497114417369,0.0300879074468,0.731653551991,-4.92528931404e-05,-5134.24357847,59111.9240468,93570.3132951,93620.8167279,9.30733941262e-05,-0.0411814844861,461230.28498,1.4428402827604756
-0.000182177057071,0.09872664149853289,0.0497114413619,0.0300879068273,0.731653551991,-5.39371186853e-05,-5406.74199837,59112.418055,93566.3812873,93616.0020626,9.64845294131e-05,-0.0402537843789,460874.264688,1.4431338764050097
-0.000198981734483,0.09872664149853289,0.0497114409948,0.0300879062207,0.731653551991,-5.89134232812e-05,-5699.97692957,59113.6108345,93563.6191045,93612.4076401,0.000100300114457,-0.0411604903846,461230.269274,1.443427187091375
-0.00021481241813,0.09872664149853289,0.0497114406362,0.0300879056283,0.731653551991,-6.36019612337e-05,-5969.83238559,59114.5118627,93559.8623269,93607.8351537,0.000104057831513,-0.0402459826148,461564.54215,1.4437206810104688
-0.0002316296652,0.09872664149853289,0.0497114402855,0.0300879050488,0.731653551991,-6.85820119749e-05,-6260.96053649,59115.9487098,93557.3601167,93604.463076,0.000108202253936,-0.0412203760203,461920.560919,1.4440141231544767
-0.000247474336875,0.09872664149853289,0.049711439943,0.0300879044829,0.731653551991,-7.32746938522e-05,-6528.82842835,59117.3359636,93553.8735391,93600.1364363,0.000112237475017,-0.0402077853551,461564.564604,1.4443077363435084
-0.000264255275103,0.09872664149853289,0.0497114396086,0.0300879039305,0.731653551991,-7.82440186581e-05,-6818.15494389,59119.5414527,93551.800228,93597.1629661,0.000116632204913,-0.0411228015705,461920.588339,1.44460117719564
-0.000279969945747,0.09872664149853289,0.0497114392831,0.0300879033927,0.731653551991,-8.28982309269e-05,-7082.05861646,59121.200126,93548.6004406,93593.1800317,0.000120850739455,-0.0400036578032,461564.58612,1.444894597115085
-0.000296669934343,0.09872664149853289,0.0497114389651,0.0300879028673,0.731653551991,-8.78428740192e-05,-7368.06500904,59123.5721655,93546.6345881,93590.2689323,0.000125428759724,-0.0402947219351,461920.608031,1.4451878663361875
-0.000312322144171,0.09872664149853289,0.0497114386561,0.0300879023568,0.731653551991,-9.2479310483e-05,-7628.42472488,59125.4897104,93543.5002983,93586.2897848,0.000129803160483,-0.0397802783957,462282.490615,1.4454812688094545
-0.000328959043839,0.09872664149853289,0.0497114383554,0.0300879018599,0.731653551991,-9.74063131901e-05,-7911.0404832,59128.1154719,93541.7327402,93583.5314556,0.000134528757243,-0.0431760938265,462638.528252,1.44577456119469
-0.000344596182596,0.09872664149853289,0.0497114380644,0.030087901379,0.731653551991,-0.000102037169192,-8168.67114133,59130.2864772,93538.6175521,93579.5245776,0.00013903630599,-0.0397764080477,464091.362158,1.4460683208280238
-0.000361138706918,0.09872664149853289,0.0497114377821,0.0300879009127,0.731653551991,-0.000106935108932,-8448.9504131,59133.2103981,93536.9740243,93576.7807676,0.000143865928502,-0.043644917177,463418.755038,1.4463616175198117
-0.000376607640562,0.09872664149853289,0.0497114375102,0.0300879004634,0.731653551991,-0.000111517410931,-8702.01898823,59135.6594679,93533.9473103,93572.8452054,0.000148437306102,-0.0392932943976,463418.752624,1.4466552551785667
-0.000393039561434,0.09872664149853289,0.049711437247,0.0300879000285,0.731653551991,-0.000116383651371,-8978.8498254,59138.7651283,93532.3957897,93570.2168322,0.000153342168974,-0.0349854763113,463418.727812,1.446948570976647
-0.000408395803011,0.09872664149853289,0.0497114369945,0.0300878996114,0.731653551991,-0.000120931494582,-9227.42707819,59141.2742395,93529.3765837,93566.1978017,0.000157969242069,-0.0389863694337,463418.735657,1.4472423299497184
-0.000424733312841,0.09872664149853289,0.0497114367521,0.0300878992109,0.731653551991,-0.000125769467723,-9500.59394105,59144.6304569,93527.8537076,93563.4293707,0.000162932601196,-0.0398848093935,463418.718607,1.4475358440270076
-0.000439965443809,0.09872664149853289,0.0497114365217,0.0300878988302,0.731653551991,-0.000130280890533,-9744.68845728,59147.2715505,93524.8584585,93559.4207069,0.000167596363772,-0.0386089698534,463418.728533,1.447829420112057
-0.000456185519426,0.09872664149853289,0.0497114363011,0.0300878984657,0.731653551991,-0.000135084061907,-10013.880962,59150.8787895,93523.4752607,93556.7716768,0.000172595626148,-0.0395619078334,462043.971441,1.448122711899472
-0.00047126277135,0.09872664149853289,0.0497114360927,0.0300878981215,0.731653551991,-0.000139549601199,-10253.594307,59153.8114121,93520.556025,93552.8263358,0.000177272714214,-0.0382695671599,460827.053885,1.448416157916104
-0.000487339198301,0.09872664149853289,0.0497114358946,0.0300878977942,0.731653551991,-0.000144310214638,-10518.7061356,59157.5944949,93519.2005257,93550.1266888,0.000182286956873,-0.0392235513336,458594.049739,1.4487095953666334
-0.000502286195784,0.09872664149853289,0.049711435709,0.0300878974874,0.731653551991,-0.000148737186175,-10753.7466988,59160.6884058,93516.2958851,93546.1775757,0.00018697416425,-0.0378200443336,460722.108098,1.4490031020582963
-0.000518207246077,0.09872664149853289,0.049711435534,0.0300878971983,0.731653551991,-0.000153451841966,-11014.6925969,59164.6661358,93515.1781941,93543.6128217,0.000191989462626,-0.038830073088,459407.202805,1.4492965385800574
-0.000532960366748,0.09872664149853289,0.0497114353728,0.0300878969319,0.731653551991,-0.00015782140713,-11245.4041163,59167.812298,93512.5303928,93539.8547442,0.000196658012004,-0.0374872922281,460739.903799,1.4495900009651541
-0.000548660929585,0.09872664149853289,0.0497114352225,0.0300878966837,0.731653551991,-0.000162470830839,-11501.203191,59171.8281631,93511.4650944,93537.3411809,0.000201645213239,-0.0381690314616,460185.299735,1.4498833788484076
-0.000563214132451,0.09872664149853289,0.0497114350855,0.0300878964573,0.731653551991,-0.000166781163236,-11726.2110974,59174.9227359,93508.6660036,93533.5332099,0.000206285765388,-0.0368791854743,461507.472583,1.4501768299041002
-0.000578726439477,0.09872664149853289,0.0497114349591,0.0300878962484,0.731653551991,-0.000171374765917,-11975.937693,59179.1078353,93507.5805897,93531.0448409,0.000211247895319,-0.0377522025397,460184.241166,1.450469980568368
-0.000593147189373,0.09872664149853289,0.0497114348449,0.0300878960597,0.731653551991,-0.00017564586343,-12195.4734347,59182.4160912,93504.8030925,93527.4046518,0.000215876199571,-0.0365364897587,458722.160255,1.4507632627085079
-0.000608558054775,0.09872664149853289,0.0497114347399,0.0300878958863,0.731653551991,-0.000180209422287,-12440.7639518,59186.7785562,93503.9129242,93525.1679811,0.00022083572672,-0.0374675824104,458722.131982,1.4510565361985326
-0.000622812906879,0.09872664149853289,0.0497114346468,0.0300878957325,0.731653551991,-0.000184431388164,-12654.9664973,59190.3547152,93501.0578154,93521.493403,0.000225436498211,-0.0362921687761,458722.123252,1.451349803331477
-0.00063802375712,0.09872664149853289,0.0497114345629,0.0300878955939,0.731653551991,-0.000188935778786,-12894.9404315,59194.8092382,93500.0722563,93519.1145,0.000230357286914,-0.0368735566783,458722.097513,1.451643018559933
-0.000652083264286,0.09872664149853289,0.0497114344912,0.0300878954753,0.731653551991,-0.000193099879737,-13103.6304685,59198.5449566,93497.07779,93515.2553808,0.00023491700782,-0.0357096808671,458033.552525,1.4519361974785114
-0.000667102535589,0.09872664149853289,0.0497114344295,0.0300878953735,0.731653551991,-0.000197547516849,-13338.5406815,59203.0516582,93496.0322772,93512.7192647,0.000239797750072,-0.0364628442083,456595.929944,1.452229508203711
-0.000680922154508,0.09872664149853289,0.0497114343802,0.030087895292,0.73165355199,-0.000201640634994,-13540.9484731,59206.8394665,93492.9983067,93508.8615597,0.000244298601727,-0.03500105795,456595.923928,1.4525226808224219
-0.000695720830168,0.09872664149853289,0.0497114343398,0.0300878952253,0.731653551991,-0.000206022969927,-13770.1611635,59211.3804627,93491.8232974,93506.277015,0.000249126595662,-0.0357162185215,456595.917539,1.4528163413031072
-0.000709337544678,0.09872664149853289,0.0497114343119,0.0300878951792,0.731653551991,-0.00021005578373,-13966.3407246,59215.3046153,93488.4547608,93502.0315595,0.000253577424169,-0.0349935553771,456595.931129,1.4531095628808153
-0.00072390723187,0.09872664149853289,0.0497114342936,0.030087895149,0.73165355199,-0.000214370472165,-14189.3525019,59220.0782245,93487.1183598,93499.2580117,0.000258347253646,-0.0352604516419,456595.927716,1.4534030146007353
-0.000737309106315,0.09872664149853289,0.0497114342874,0.0300878951387,0.73165355199,-0.000218339869778,-14379.3743966,59224.0793606,93483.5576528,93494.8977192,0.000262742214612,-0.0339709659569,455376.52933,1.4536962032628686
-0.00075164965966,0.09872664149853289,0.0497114342897,0.0300878951426,0.73165355199,-0.000222586502746,-14596.6183594,59228.9011916,93482.1203738,93492.2103368,0.000267451045136,-0.0346715532296,455376.546924,1.4539897378466689
-0.000764790013978,0.09872664149853289,0.0497114343027,0.030087895164,0.73165355199,-0.00022647845671,-14780.2904008,59232.8773738,93478.1574112,93487.5587587,0.000271772530375,-0.0332822932695,455376.593054,1.4542829280727052
-0.000778860096634,0.09872664149853289,0.0497114343237,0.0300878951987,0.73165355199,-0.000230645005825,-14991.3214467,59237.9482263,93476.5450331,93484.5966446,0.000276404942443,-0.0339698089343,454876.053972,1.4545763438412598
-0.000791729612022,0.09872664149853289,0.0497114343568,0.0300878952533,0.73165355199,-0.000234456769412,-15169.0891323,59242.2371804,93472.5063247,93479.7521077,0.000280648027534,-0.032612928794,454003.169321,1.4548696154522316
-0.000805483032826,0.09872664149853289,0.0497114343987,0.0300878953227,0.73165355199,-0.000238529596064,-15373.1251899,59247.4518697,93470.7672321,93476.6525762,0.000285186954888,-0.0332116294489,454003.204103,1.4551630311216608
